x, y, z, e
0,0,0,0,
-147.371,315.08,293.918,1,
-245.765,-87.6214,205.269,2,
-137.243,-243.399,60.6541,3,
-75.9967,100.219,256.726,4,
-114.547,-161.114,-157.945,5,
76.8722,-510.146,-56.1327,6,
184.231,-519.41,-0.187085,7,
36.1573,-299.657,265.851,8,
129.909,-343.75,-159.64,9,
-18.8241,-162.527,317.536,10,
140.408,-466.222,223.037,11,
-0.989868,1.8676,0.292947,12,
188.179,-23.0856,25.0503,13,
-18.8604,-2.26864,-175.955,14,
-48.509,-149.702,117.447,15,
-41.9509,-132.99,148.501,16,
64.5739,68.9303,164.581,17,
108.326,-88.7741,145.108,18,
22.2498,140.367,49.8426,19,
-17.3845,-4.28009,135.038,20,
-14.1349,-738.895,95.8396,21,
-9.928,43.8478,46.169,22,
13.6008,26.3643,-44.2653,23,
278.084,-2651.28,240.09,24,
261.146,-2625.32,268.696,25,
312.393,-2665.82,189.9,26,
238.873,-2677.79,235.671,27,
297.74,-2621.68,215.041,28,
300.332,-2638.05,245.017,29,
256.202,-2613.71,268.319,30,
236.442,-2632.98,253.154,31,
-1.87918,2.52497,0.544054,32,
310.663,-3342.73,259.354,33,
309.787,-3343.24,258.981,34,
308.904,-3343.44,259.343,35,
308.661,-3341.96,261.243,36,
310.566,-3342.52,260.77,37,
309.968,-3341.39,261.122,38,
308.976,-3344.38,261.028,39,
308.195,-3341.4,261.447,40,
309.764,-3342.09,259.454,41,
309.094,-3343.61,259.137,42,
-31.6608,-1924.69,300.218,43,
-31.0538,-1924.83,300.386,44,
-31.9973,-1923.08,301.62,45,
-32.4413,-1923.38,300.069,46,
-31.1293,-1924.16,301.556,47,
-32.075,-1923.13,301.992,48,
-31.4466,-1925.38,302.499,49,
-33.7547,-1925.29,300.537,50,
-33.4896,-1924.86,301.302,51,
-32.9111,-1925.24,301.086,52,
-1.11615,3.18627,-0.993378,53,
-0.00164809,1.56849,0.488815,54,
-1.3661,0.487124,-1.38148,55,
0.571673,0.786511,-0.910794,56,
-0.624592,2.4671,-1.64223,57,
0.907956,3.13354,-0.00265509,58,
-0.962157,1.23358,0.445235,59,
-0.641896,0.701089,-2.01917,60,
0.772912,3.1599,-0.48909,61,
-1.27317,1.42548,-2.41661,62,
309.641,-3351.07,260.881,63,
309.304,-3350.56,260.976,64,
309.586,-3351.21,260.886,65,
310.704,-3350.17,261.068,66,
310.241,-3350.98,261.016,67,
310.273,-3350.48,261.572,68,
309.419,-3350.34,259.858,69,
310.706,-3351.05,261.085,70,
310.125,-3351.54,260.39,71,
310.348,-3351.41,260.588,72,
-32.0695,-1929.91,302.027,73,
-32.2154,-1931.23,302.196,74,
-32.5705,-1930.97,301.564,75,
-31.4023,-1931.16,301.755,76,
-32.3148,-1931.07,302.257,77,
-33.0125,-1930.96,301.493,78,
-31.4692,-1931.04,302.493,79,
-31.4702,-1931.53,302.706,80,
-33.1302,-1929.89,301.222,81,
-32.3592,-1930.18,300.986,82,
-0.533189,3.51457,-1.98398,83,
0.0616168,3.05404,-1.47029,84,
0.173009,2.50465,-1.25654,85,
-0.113254,1.80449,-2.19797,86,
0.443709,2.35059,-2.2996,87,
310.667,-3367.52,261.236,88,
0.723197,1.68883,-2.31303,89,
0.812433,2.58882,-1.59938,90,
0.880551,3.19675,-0.967834,91,
98.3295,138.953,-31.4902,92,
-43.4333,-298.121,298.837,93,
220.821,-49.9637,-168.26,94,
-21.7482,-529.279,383.134,95,
-200.511,-207.01,193.552,96,
210.912,193.16,368.548,97,
353.562,-241.46,324.997,98,
409.023,135.773,-403.004,99,
-242.454,-269.723,-378.069,100,
-197.029,-254.538,-1.58813,101,
386.974,-164.206,-335.401,102,
-106.193,284.962,169.983,103,
411.646,-146.565,-211.603,104,
-268.981,23.047,-243.344,105,
-67.7905,-139.004,242.369,106,
402.096,172.481,47.7782,107,
-331.877,291.723,-51.1426,108,
88.8536,-44.39,253.722,109,
-66.0817,380.998,-4.79525,110,
-32.4126,-1943.35,302.584,111,
-385.282,-521.39,253.199,112,
-259.88,-84.6831,-387.97,113,
108.4,-399.085,-209.435,114,
156.44,-443.196,-238.515,115,
-309.214,109.583,156.416,116,
216.1,-408.88,-175.002,117,
207.334,129.97,42.4755,118,
-166.046,-400.417,0.700698,119,
80.3011,-492.801,41.1197,120,
-81.3061,-389.617,-389.7,121,
306.353,-469.273,-383.406,122,
-6.14871,250.632,274.491,123,
-281.493,-135.725,244.109,124,
32.2342,-18.4378,156.708,125,
29.7657,120.077,233.763,126,
-228.999,101.051,164.792,127,
-144.211,309.79,-185.897,128,
92.6471,-192.683,-149.426,129,
60.2704,-120.771,-146.917,130,
15.8402,116.642,-179.541,131,
364.517,-141.937,-192.716,132,
1.09284,1.64818,-2.04624,133,
-0.501938,2.58589,-2.03055,134,
310.176,-3359.15,261.391,135,
310.523,-3359.06,261.182,136,
310.633,-3359.75,260.784,137,
309.922,-3358.81,260.701,138,
310.104,-3359.48,261.35,139,
310.015,-3359.71,260.786,140,
310.059,-3359.01,260.621,141,
310.199,-3358.81,261.192,142,
