x, y, z, e
0,0,0,0,
-328.686,615.464,595.625,1,
-595.793,-213.972,497.918,2,
-332.408,-592.044,146.929,3,
-183.761,241.916,622.804,4,
-277.322,-392.348,-383.62,5,
23.515,-744.933,-273.66,6,
284.358,-767.442,-137.731,7,
-75.4024,-233.556,508.638,8,
152.375,-340.68,-525.137,9,
-208.984,99.6164,634.21,10,
177.883,-638.222,404.623,11,
-65.2587,-9992.09,608.975,12,
575.836,-76.4427,73.9584,13,
-51.6475,-13.3507,-535.239,14,
-141.503,-460.189,353.998,15,
-121.628,-409.543,448.111,16,
201.221,202.436,496.844,17,
333.831,-275.526,437.829,18,
72.9484,418.95,149.097,19,
-47.1747,-19.4472,407.313,20,
-392.853,-369.917,-3.85323,21,
-85.2557,395.158,432.356,22,
138.648,228.784,-428.229,23,
278.471,-2634.65,294.251,24,
115.727,-2385.17,569.099,25,
608.137,-2774.29,-188.021,26,
-98.2964,-2889.32,251.78,27,
467.341,-2350.2,53.5464,28,
492.241,-2507.54,341.599,29,
68.2183,-2273.59,565.484,30,
-121.66,-2458.76,419.781,31,
-68.4034,-9991.16,613.994,32,
199.026,-4427.12,77.3007,33,
111.382,-4141.6,191.091,34,
243.118,-3981.44,233.282,35,
635.746,-3929.07,159.246,36,
453.475,-3924.43,322.925,37,
641.966,-4150.73,535.226,38,
-20.8158,-2815.38,307.368,39,
-172.743,-2442.18,122.584,40,
-33.4867,-2599.47,206.427,41,
-87.5011,-5839.47,557.234,42,
-217.236,-5716.75,596.539,43,
-23.0636,-5497.2,415.146,44,
41.928,-5542.75,306.265,45,
48.175,-5573.34,508.405,46,
-208.795,-5829.74,630.087,47,
-32.4406,-5640.26,349.266,48,
-211.076,-5618.01,336.935,49,
-165.053,-5627.92,431.464,50,
163.087,-137.329,-71.8873,51,
-140.402,-4953.54,628.64,52,
-65.4982,-9990.85,612.094,53,
-66.971,-9994.79,615.39,54,
-67.0982,-9998.19,614.502,55,
-65.3499,-9993.08,610.027,56,
-62.1574,-9989.87,608.59,57,
-67.7549,-9994.83,608.427,58,
-61.9786,-9996.19,612.764,59,
3.22947,5.83764,-0.822413,60,
-4.23911,14.2462,-0.880978,61,
1.53328,12.369,-0.334575,62,
-0.712638,11.3523,-4.35154,63,
1.26399,14.4183,-4.23801,64,
0.821833,11.0066,0.124424,65,
1.26228,14.2318,-1.56191,66,
-1.3025,12.8255,-3.0683,67,
-4.13291,12.5655,-1.34925,68,
1.44539,13.3182,-3.27241,69,
0.878475,9.77953,-1.87246,70,
-67.7207,-10008.4,614.206,71,
464.866,-3479.8,240.173,72,
-67.7102,-10011.8,613.519,73,
-63.0662,-10012.3,614.238,74,
-67.5993,-10010.9,610.043,75,
-67.3271,-10009.1,610.862,76,
-64.2538,-10011.1,614.269,77,
-62.7191,-10011.4,609.884,78,
-62.4158,-10004.8,612.807,79,
-66.3659,-10005.7,613.1,80,
-62.7205,-10007.4,613.193,81,
0.723594,0.926743,-0.00527969,82,
-2.96023,0.442873,2.60933,83,
0.758843,3.30166,2.73943,84,
2.55504,-0.767339,-2.93072,85,
2.12201,2.54007,2.3534,86,
2.31321,3.59519,1.7796,87,
2.45164,-2.62976,-2.43446,88,
1.39845,2.25402,1.67171,89,
-0.756859,3.06603,2.92294,90,
3.60973,2.0671,-1.88031,91,
327.266,455.531,-102.322,92,
-66.9524,-10020.3,612.749,93,
-65.6382,-10025.8,610.625,94,
-68.2823,-10019.6,611.1,95,
-67.7591,-10022.7,612.039,96,
-66.3728,-10025.2,613.475,97,
-62.2776,-10021.9,613.036,98,
-68.3671,-10024.4,614.033,99,
-62.3139,-10023.6,616.119,100,
-63.92,-10024.1,612.223,101,
-62.7798,-10022.7,614.772,102,
-215.889,573.57,343.227,103,
796.776,-296.869,-463.671,104,
-586.641,47.8816,-528.185,105,
-177.707,-281.5,459.077,106,
777.365,351.623,63.549,107,
-714.487,593.992,-137.514,108,
140.686,-89.189,482.152,109,
-174.234,775.451,-43.3111,110,
-65.9242,-10122.3,615.44,111,
-688.528,-880.652,587.855,112,
-433.493,7.56373,-716.246,113,
315.584,-631.901,-353.121,114,
413.294,-721.634,-412.271,115,
-533.823,402.692,391.009,116,
534.634,-651.836,-283.081,117,
516.805,444.155,159.256,118,
-242.628,-634.624,74.2881,119,
258.423,-822.527,156.499,120,
-70.2725,-612.657,-719.765,121,
538.529,-660.843,-755.719,122,
-13.9436,543.932,597.951,123,
-612.831,-296.422,531.877,124,
69.5405,-41.3146,341.771,125,
64.1717,259.962,509.373,126,
-498.663,218.578,359.354,127,
-314.238,672.594,-403.427,128,
200.942,-420.315,-324.095,129,
130.52,-263.895,-318.636,130,
33.8831,252.49,-389.602,131,
708.659,-196.162,-489.957,132,
1.94366,1.62131,2.2328,133,
1.05576,-0.0213774,-2.21516,134,
3.54479,4.39856,-0.781762,135,
1.43608,1.81797,1.77868,136,
2.97696,0.746957,0.29841,137,
-1.47301,2.89705,-1.68322,138,
0.814234,3.49344,0.816614,139,
0.215278,-0.772682,1.64006,140,
-1.77441,1.5792,0.973357,141,
0.161443,0.0989266,0.384838,142,
-68.2763,-10036.4,613.097,143,
777.715,155.258,-116.005,144,
-543.648,338.86,332.919,145,
251.968,-165.805,15.639,146,
163.969,-35.2675,441.984,147,
416.643,429.407,-587.426,148,
439.694,-764.52,561.694,149,
406.709,-441.24,-521.033,150,
175.6,-739.792,109.454,151,
-253.132,702.451,-530.325,152,
452.367,-510.641,506.172,153,
-153.085,224.077,583.158,154,
520.604,-194.843,676.876,155,
