x, y, z, e
0,0,0,0,
-98.608,234.295,212.776,1,
-151.628,-53.64,126.564,2,
-84.7557,-149.633,37.4506,3,
-47.0142,62.1097,158.273,4,
-70.7699,-98.9274,-97.2535,5,
91.2215,-446.996,2.36797,6,
157.304,-452.699,36.8037,7,
66.16,-317.435,200.556,8,
123.867,-344.575,-61.3429,9,
32.3181,-233.028,232.37,10,
130.329,-419.96,174.204,11,
-1.16167,1.84951,-0.371151,12,
83.9214,-8.73588,11.8967,13,
-10.0426,0.711814,-79.3286,14,
-23.4985,-66.1999,53.8306,15,
-20.522,-58.616,67.9239,16,
27.8239,33.0253,75.2217,17,
47.6808,-38.5483,66.3844,18,
8.61514,65.4468,23.1486,19,
-9.37274,-0.201072,61.8146,20,
87.7174,-838.127,122.651,21,
235.127,-1842.62,197.715,22,
235.127,-1842.62,197.715,23,
235.127,-1842.62,197.715,24,
235.127,-1842.62,197.715,25,
235.127,-1842.62,197.715,26,
235.127,-1842.62,197.715,27,
235.127,-1842.62,197.715,28,
235.127,-1842.62,197.715,29,
235.127,-1842.62,197.715,30,
235.127,-1842.62,197.715,31,
-23.3996,-814.024,218.445,32,
-23.3996,-814.024,218.445,33,
-23.3996,-814.024,218.445,34,
-23.3996,-814.024,218.445,35,
-23.3996,-814.024,218.445,36,
-23.3996,-814.024,218.445,37,
-23.3996,-814.024,218.445,38,
-23.3996,-814.024,218.445,39,
-23.3996,-814.024,218.445,40,
-23.3996,-814.024,218.445,41,
-1.42685,2.415,-1.10659,42,
-1.42685,2.415,-1.10659,43,
-1.42685,2.415,-1.10659,44,
-1.42685,2.415,-1.10659,45,
-1.42685,2.415,-1.10659,46,
-1.42685,2.415,-1.10659,47,
-1.42685,2.415,-1.10659,48,
-1.42685,2.415,-1.10659,49,
-1.42685,2.415,-1.10659,50,
-1.42685,2.415,-1.10659,51,
-3.56626,6.50176,-3.11632,52,
-1.19967,3.90873,-6.18938,53,
-2.3287,0.892278,-4.00865,54,
-3.21291,0.325091,-2.78755,55,
233.545,-1803.17,196.604,56,
232.622,-1797.25,194.34,57,
229.857,-1797.51,198.436,58,
234.77,-1799.97,193.411,59,
236.116,-1801.95,193.645,60,
230.104,-1799.24,197.193,61,
229.214,-1796.81,197.891,62,
236.008,-1801.12,194.913,63,
232.064,-1802.26,194.218,64,
233.334,-1799.66,198.673,65,
-21.4838,-785.464,216.201,66,
-25.9217,-782.375,212.201,67,
-25.6039,-787.669,217.225,68,
-24.4571,-784.132,218.149,69,
-21.5509,-783.708,216.883,70,
-21.6107,-786.814,216.959,71,
-23.6019,-784.629,218.827,72,
-21.1249,-785.123,214.799,73,
-25.44,-785.126,213.13,74,
-23.3712,-787.005,216.569,75,
-2.37115,4.3603,-3.74253,76,
-5.40402,3.93732,-6.29528,77,
-2.95509,4.52364,-3.65958,78,
-5.14638,3.84521,-1.69004,79,
-2.76063,1.56621,-1.82737,80,
-5.68363,6.75961,-3.05825,81,
323.109,109.953,319.83,82,
355.593,-37.712,-194.844,83,
407.427,133.745,-200.315,84,
-123.518,126.086,-168.457,85,
-151.624,118.261,304.652,86,
-189.621,319.407,279.424,87,
235.127,-1842.62,197.715,88,
270.404,10.2746,-363.688,89,
157.884,-164.16,-307.824,90,
-107.42,159.034,259.332,91,
36.7608,53.8133,-12.4408,92,
-17.9873,-251.229,219.969,93,
180.204,-65.1133,-130.353,94,
-1.72349,-424.6,283.193,95,
-135.794,-182.898,141.008,96,
170.679,152.843,276.947,97,
277.665,-173.123,244.283,98,
319.261,109.802,-301.717,99,
-169.346,-194.32,-283.016,100,
-135.277,-182.932,-0.655316,101,
302.725,-115.184,-251.015,102,
-76.6898,207.343,123.393,103,
308.065,-106.143,-143.812,104,
-183.549,16.368,-166.738,105,
-38.2297,-100.681,184.088,106,
301.167,124.304,43.5367,107,
-228.978,210.431,-27.9132,108,
74.9138,-32.3418,192.288,109,
-36.9955,274.914,5.5632,110,
-23.3996,-814.024,218.445,111,
-303.723,-424.764,163.196,112,
-213.192,-109.491,-299.684,113,
52.6813,-336.468,-170.794,114,
87.3631,-368.313,-191.788,115,
-248.807,30.7562,93.3257,116,
130.433,-343.539,-145.936,117,
124.104,45.4736,11.0688,118,
-145.45,-337.43,-19.0899,119,
32.396,-404.125,10.0899,120,
-84.2734,-329.633,-300.933,121,
243.912,-417.752,-283.276,122,
-4.05227,171.752,187.498,123,
-192.381,-92.5072,166.718,124,
22.2007,-12.2852,106.939,125,
20.5122,82.4557,159.641,126,
-156.476,69.4417,112.468,127,
-98.4839,212.215,-127.395,128,
63.5211,-131.464,-102.451,129,
41.3766,-82.2786,-100.735,130,
10.9876,80.1062,-123.048,131,
271.96,-127.354,-112.776,132,
-5.75504,5.57396,-2.73743,133,
72.4502,2.52286,-77.1261,134,
-325.94,-295.133,-122.744,135,
-200.858,135.077,-178.89,136,
-146.555,108.307,181.071,137,
10.3653,-11.2557,-366.357,138,
33.5784,-106.555,10.2722,139,
124.981,-144.724,-152.054,140,
-225.1,248.045,103.598,141,
380.756,-128.744,-19.3589,142,
-128.265,101.43,-254.001,143,
286.794,-126.87,27.4907,144,
-79.8868,-75.9224,152.066,145,
140.896,-215.966,64.0218,146,
116.476,-179.744,182.331,147,
186.59,-50.7961,-103.328,148,
192.987,-382.114,215.55,149,
183.834,-292.397,-84.9033,150,
119.704,-375.247,90.0551,151,
-75.3499,250.188,-99.5021,152,
120.424,-86.4415,188.123,153,
-39.344,-52.0105,212.54,154,
83.892,-128.642,229.686,155,
47.8214,-10.5698,164.265,156,
-41.713,-1.32057,79.7309,157,
22.7307,-205.501,105.77,158,
-94.4213,-74.8346,172.952,159,
57.174,-103.002,48.035,160,
136.885,-618.993,230.159,161,
63.853,-790.452,109.925,162,
206.447,-650.206,18.9214,163,
