x, y, z, e
0,0,0,0,
-216.278,429.241,408.584,1,
-378.793,-135.642,316.49,2,
-211.414,-375.904,93.4429,3,
-116.954,154.072,395.854,4,
-176.41,-248.995,-243.713,5,
56.5941,-599.377,-138.803,6,
222.283,-613.675,-52.4603,7,
-6.24092,-274.534,358.122,8,
138.447,-342.583,-298.547,9,
-91.0956,-62.8989,437.888,10,
154.65,-531.595,292.047,11,
416.476,-6226.35,347.271,12,
335.51,-43.3641,43.638,13,
-31.3215,-6.48047,-312.502,14,
-83.8518,-267.703,207.348,15,
-72.2327,-238.094,262.368,16,
116.508,119.67,290.858,17,
194.029,-159.749,256.357,18,
41.5179,246.243,87.5645,19,
-28.7066,-10.0444,238.516,20,
-158.067,-598.664,57.9507,21,
-38.5566,177.363,192.94,22,
61.1249,103.293,-190.191,23,
278.231,-2644.96,260.672,24,
205.879,-2534.05,382.866,25,
424.791,-2707.04,46.2707,26,
110.731,-2758.18,241.793,27,
362.197,-2518.5,153.666,28,
373.267,-2588.45,281.723,29,
184.759,-2484.44,381.259,30,
100.345,-2566.77,316.481,31,
414.409,-6228.47,351.579,32,
303.402,-4294.3,228.969,33,
277.945,-4211.37,262.019,34,
316.209,-4164.85,274.275,35,
430.253,-4149.64,252.769,36,
377.31,-4148.26,300.314,37,
432.063,-4214.02,361.979,38,
-32.0464,-2683.88,332.002,39,
-76.1762,-2575.48,278.329,40,
-35.7268,-2621.16,302.681,41,
-47.6698,-4259.36,420.043,42,
-42.6815,-4258.81,420.127,43,
-45.5316,-4258,421.083,44,
-42.2015,-4255.18,419.872,45,
-43.179,-4254.08,421.655,46,
-42.6374,-4259.05,421.49,47,
-44.8724,-4256.87,420.194,48,
-42.4879,-4257.98,419.487,49,
-45.6798,-4257.92,419.98,50,
-43.6855,-4256.2,418.858,51,
0.903699,3.371,-1.01207,52,
0.338984,1.2764,2.4707,53,
1.63633,-1.2976,3.06783,54,
0.486023,-0.180435,-0.226157,55,
-0.0656911,2.64204,-0.107318,56,
2.41839,-0.634001,0.444395,57,
-0.0741142,-2.08955,0.64893,58,
0.974013,0.654186,-0.145222,59,
2.37811,0.892413,0.786264,60,
-2.4617,0.553658,1.5632,61,
416.823,-6241.51,349.516,62,
413.53,-6239.5,347.76,63,
414.164,-6239.6,348.005,64,
414.359,-6241.02,350.708,65,
416.723,-6240.5,351.827,66,
418.044,-6239.11,348.859,67,
413.509,-6239.42,347.161,68,
413.448,-6238.56,349.652,69,
417.3,-6240.63,347.204,70,
415.083,-6239.36,351.992,71,
369.072,-3400.21,252.828,72,
-45.7231,-4266.5,420.769,73,
-45.5008,-4265.96,421.454,74,
-44.2698,-4264.26,418.677,75,
-45.271,-4266.83,419.356,76,
-45.126,-4264.64,421.755,77,
-46.1757,-4267.88,419.302,78,
-46.5056,-4265.18,419.925,79,
-44.4103,-4266.94,420.488,80,
-44.8469,-4268.54,421.625,81,
-46.1,-4264.56,420.321,82,
-3.10421,1.31142,-1.88395,83,
-3.06041,2.90342,-1.39184,84,
-1.85997,3.75778,-0.561281,85,
0.0901669,-0.0637463,0.643742,86,
-0.140553,2.60174,1.23977,87,
417.415,-6295.98,350.999,88,
-0.25988,0.695554,2.75837,89,
-1.28835,1.55984,1.79444,90,
1.86039,3.44619,1.24419,91,
185.337,259.269,-58.4103,92,
-2.86097,2.20302,-0.667333,93,
-0.959212,-0.720505,-0.504974,94,
417.12,-6252.29,348.899,95,
416.027,-6250.86,348.933,96,
416.739,-6251.43,349.08,97,
416.108,-6249.34,348.212,98,
414.454,-6249.78,350.755,99,
416.164,-6252.94,350.955,100,
414.614,-6250.63,349.494,101,
416.215,-6249.6,350.42,102,
-147.884,394.65,235.822,103,
558.019,-203.687,-307.402,104,
-389.71,32.4854,-351.598,105,
-109.565,-193.159,324.729,106,
544.722,240.561,53.7719,107,
-477.288,406.6,-83.9685,108,
108.553,-61.4159,340.537,109,
-107.186,530.91,-19.4334,110,
-45.1487,-4312.81,421.485,111,
-500.536,-657.927,380.385,112,
-325.862,-49.6251,-512.732,113,
187.14,-487.572,-264.041,114,
254.058,-549.017,-304.55,115,
-394.577,220.979,245.573,116,
337.159,-501.215,-216.076,117,
324.948,249.376,86.8584,118,
-195.151,-489.428,28.6676,119,
147.997,-618.114,84.9698,120,
-77.1128,-474.384,-515.141,121,
394.592,-542.079,-524.904,122,
-9.11121,362.102,397.425,123,
-407.421,-196.797,353.475,124,
46.4125,-27.1322,227.039,125,
42.8418,173.241,338.509,126,
-331.485,145.718,238.733,127,
-208.828,447.678,-268.569,128,
133.806,-279.195,-215.807,129,
86.969,-175.165,-212.177,130,
22.6974,168.272,-259.375,131,
495.314,-162.546,-305.683,132,
414.432,-6252.37,349.291,133,
415.423,-6250.02,348.697,134,
-46.6312,-4276.75,420.373,135,
-45.8962,-4273.96,420.273,136,
-46.33,-4276.29,419.073,137,
-43.2877,-4275.55,420.406,138,
-44.5301,-4275.3,419.031,139,
-45.3885,-4275,418.647,140,
-44.016,-4276.12,418.422,141,
-44.9438,-4275.45,420.49,142,
-43.7124,-4274.3,420.914,143,
537.879,17.422,-45.8985,144,
-317.075,136.215,244.559,145,
197.703,-190.312,39.2771,146,
140.766,-105.853,315.129,147,
304.247,194.8,-350.916,148,
319.161,-577.698,392.583,149,
297.819,-368.522,-307.959,150,
148.292,-561.691,99.9765,151,
-166.276,481.495,-319.844,152,
290.194,-303.395,350.787,153,
-97.5165,89.1914,402.09,154,
307.245,-162.5,458.404,155,
188.774,225.301,243.535,156,
-105.297,255.679,-34.1143,157,
106.364,-414.941,51.4097,158,
-278.418,14.2256,272.065,159,
219.491,-78.2891,-138.218,160,
93.7403,-367.945,457.889,161,
-146.872,-932.85,61.7607,162,
322.928,-470.789,-238.063,163,
196.352,-1479.99,259.162,164,
226.531,-1502.61,370.117,165,
256.895,-1449.77,188.767,166,
269.805,-1656.63,359.291,167,
53.5083,-1455.41,399.356,168,
299.935,-1734.84,-43.8593,169,
449.406,-1389.68,-74.7606,170,
447.459,-1617.35,269.352,171,
346.111,-1392.24,169.448,172,
456.691,-1758.34,174.836,173,
-129.812,-2241.21,223.767,174,
-39.7904,-2187.23,212.78,175,
-10.226,-2255.91,392.887,176,
74.6296,-2340.6,280.632,177,
54.0297,-2337.07,406.205,178,
-101.969,-2280.06,268.34,179,
-21.723,-2295.75,440.649,180,
-99.2127,-2236.02,423.022,181,
