x, y, z, e
0,0,0,0,
-83.7272,209.642,188.014,1,
-122.901,-43.2703,102.546,2,
-68.7383,-121.019,30.3698,3,
-38.1699,50.4803,128.229,4,
-57.4106,-79.9504,-78.7327,5,
95.6004,-427.725,20.2203,6,
149.086,-432.341,48.0919,7,
75.316,-322.861,180.631,8,
122.023,-344.827,-31.3463,9,
47.9249,-254.543,206.38,10,
127.253,-405.842,159.302,11,
208.738,-1445.71,175.686,12,
52.1057,-4.35686,7.88266,13,
-7.35171,1.62134,-49.8418,14,
-15.8661,-40.7183,34.4172,15,
-13.9827,-35.9194,43.3349,16,
16.609,22.0683,47.9527,17,
29.1739,-23.2212,42.3608,18,
4.45433,42.5836,15.0025,19,
-6.92784,1.0437,39.4691,20,
118.799,-868.41,130.833,21,
210.445,-1447.65,179.02,22,
212.158,-1445.5,176.163,23,
212.43,-1447.12,177.869,24,
209.117,-1444.01,179.126,25,
210.43,-1444.67,176.905,26,
211.609,-1447.23,176.773,27,
212.176,-1445.32,176.936,28,
208.912,-1446.56,177.868,29,
-19.9069,-544.682,191.729,30,
-22.2425,-547.378,191.211,31,
-21.4822,-545.579,192.993,32,
-21.7921,-547.076,191.484,33,
-19.1556,-545.845,189.434,34,
-21.6921,-543.745,189.821,35,
-21.0028,-545.003,191.492,36,
-19.3369,-545.384,192.128,37,
-19.9773,-547.439,192.282,38,
-18.9674,-544.44,191.366,39,
0.0784936,4.68602,1.86505,40,
-0.211066,2.94512,-0.324107,41,
0.610858,3.36957,2.38618,42,
-0.359264,1.99062,0.35609,43,
0.710105,2.46561,-0.871731,44,
0.994049,4.45493,-0.170171,45,
0.570208,3.93551,2.62362,46,
0.798608,3.73702,3.0311,47,
2.12165,4.22714,1.33097,48,
0.144902,4.41392,0.0928985,49,
210.389,-1450.23,176.855,50,
211.894,-1450.21,178.797,51,
211.934,-1451.98,176.937,52,
212.15,-1450.59,177.145,53,
212.492,-1452.32,178.328,54,
212.272,-1451.58,176.583,55,
210.5,-1449.85,177.347,56,
211.237,-1451.05,178.436,57,
211.415,-1451.18,176.346,58,
209.839,-1452.04,176.124,59,
-19.5863,-550.375,190.149,60,
-20.2072,-549.892,190.18,61,
-19.5193,-549.58,192.393,62,
-20.1351,-549.068,191.502,63,
-19.5451,-550.295,190.783,64,
-21.0741,-550.299,191.529,65,
-21.4656,-548.552,192.768,66,
-19.9467,-548.239,192.165,67,
-21.8055,-548.036,190.814,68,
-19.4274,-548.93,192.05,69,
0.5309,3.30263,2.63588,70,
-0.0992767,3.40517,2.18058,71,
1.13755,3.91294,0.87344,72,
2.1019,3.7377,0.826014,73,
-0.164373,3.42843,2.65987,74,
-0.195135,4.86237,1.39366,75,
0.975036,5.24819,1.64132,76,
1.11713,4.96455,2.50487,77,
2.27906,5.22081,2.06778,78,
-0.431165,5.08934,0.994476,79,
212.027,-1456.81,178.477,80,
212.115,-1456.37,177.831,81,
300.49,102.698,287.493,82,
329.793,-30.5121,-176.799,83,
376.554,124.161,-181.734,84,
-102.416,117.251,-152.996,85,
-127.771,110.192,273.801,86,
-162.048,291.648,251.042,87,
212.075,-1467.62,178.331,88,
238.297,8.39109,-332.32,89,
136.808,-148.942,-281.933,90,
-102.486,142.566,229.619,91,
17.9721,27.8318,-6.62755,92,
-10.222,-236.92,195.902,93,
167.809,-69.7362,-118.785,94,
4.38731,-392.655,252.694,95,
-116.045,-175.539,124.973,96,
158.401,140.539,248.994,97,
254.504,-152.269,219.652,98,
291.869,101.876,-270.808,99,
-147.036,-171.31,-254.009,100,
-116.433,-161.08,-0.370654,101,
277.015,-100.224,-225.263,102,
-67.6866,183.656,109.174,103,
276.455,-93.8069,-123.125,104,
-157.478,14.3298,-143.361,105,
-29.2089,-88.986,166.303,106,
270.367,109.602,42.2424,107,
-197.577,185.623,-20.8244,108,
70.6599,-28.6651,173.541,109,
-28.1195,242.541,8.72423,110,
-20.6492,-559.744,192.769,111,
-278.835,-395.278,135.731,112,
-198.945,-117.062,-272.742,113,
35.6781,-317.36,-159.002,114,
66.2834,-345.462,-177.528,115,
-230.373,6.70086,74.0729,116,
104.291,-323.6,-137.066,117,
98.7059,19.6885,1.4845,118,
-139.165,-318.208,-25.1292,119,
17.777,-377.064,0.62073,120,
-85.179,-311.328,-273.844,121,
224.857,-402.029,-252.72,122,
-3.41253,147.68,160.951,123,
-165.187,-79.3184,143.1,124,
19.1388,-10.4076,91.7503,125,
17.6884,70.9749,137.021,126,
-134.345,59.7959,96.4997,127,
-84.5295,182.438,-109.543,128,
54.6332,-112.782,-88.1161,129,
35.6109,-70.5319,-86.6416,130,
9.50673,68.9566,-105.809,131,
243.715,-122.904,-88.3809,132,
211.175,-1456.89,177.767,133,
59.6998,1.30388,-73.872,134,
-299.574,-267.126,-115.011,135,
-186.773,120.843,-165.644,136,
-137.802,96.7016,158.973,137,
3.711,-11.1218,-334.704,138,
24.6448,-97.064,4.94501,139,
117.823,-138.046,-138.582,140,
-197.884,216.158,91.9686,141,
348.484,-123.635,-18.9155,142,
-110.557,83.9385,-230.518,143,
255.042,-145.117,36.7714,144,
-49.8921,-102.749,140.369,145,
133.712,-219.211,67.151,146,
113.404,-189.087,165.537,147,
171.712,-81.854,-72.0179,148,
177.031,-357.38,193.163,149,
