x, y, z, e
0,0,0,0,
-35.4218,129.616,107.633,1,
-29.6484,-9.60826,24.5816,2,
-16.7433,-28.1331,7.38421,3,
-9.45987,12.7295,30.7008,4,
-14.0442,-18.348,-18.6113,5,
109.815,-365.168,78.1716,6,
122.412,-366.255,84.7354,7,
105.038,-340.472,115.949,8,
116.038,-345.645,66.0272,9,
98.587,-324.382,122.014,10,
117.269,-360.015,110.926,11,
0.609531,2.03255,1.89024,12,
-0.0672474,-0.23748,1.13912,13,
133.407,-526.961,115.394,14,
137.682,-526.129,115.886,15,
137.185,-526.351,114.203,16,
133.734,-524.897,112.583,17,
135.612,-525.819,115.624,18,
135.194,-524.624,114.011,19,
137.238,-525.925,111.546,20,
135.06,-525.566,112.334,21,
133.712,-524.256,113.477,22,
134.562,-526.35,111.881,23,
-10.0865,-18.9724,109.902,24,
-11.9703,-19.6485,107.401,25,
-11.1582,-20.0323,107.624,26,
-13.2582,-20.0549,107.175,27,
-9.11664,-17.4503,106.309,28,
-9.27671,-16.655,109.593,29,
-11.1606,-20.3793,108.379,30,
-12.8001,-16.5043,106.162,31,
-10.0723,-16.9041,108.667,32,
-13.0351,-17.2579,109.778,33,
-1.64347,1.23071,1.09004,34,
2.16845,3.52769,-1.67508,35,
-1.28243,3.58446,-0.841014,36,
0.267144,2.20426,-1.33953,37,
0.678838,1.61449,-2.05947,38,
0.859661,1.49394,2.09944,39,
-0.119984,0.824514,-1.06273,40,
-2.00191,-0.0493841,-1.2962,41,
-1.81193,2.85354,-1.96318,42,
2.46112,3.03772,-1.53943,43,
137.418,-528.335,115.053,44,
137.667,-526.919,115.049,45,
135.161,-528.474,112.67,46,
137.81,-529.792,115.443,47,
137.133,-529.637,114.323,48,
136.45,-528.858,112.469,49,
137.068,-527.915,113.63,50,
136.553,-528.877,113.278,51,
134.37,-530.14,115.406,52,
135.39,-527.67,113.69,53,
-11.1082,-19.3878,107.77,54,
-10.719,-21.5375,109.592,55,
-11.7336,-18.2178,108.948,56,
-12.835,-20.3524,107.826,57,
-10.2436,-21.5128,107.663,58,
-9.75469,-19.9382,106.084,59,
-13.2128,-21.0373,107.793,60,
-12.1309,-17.8447,108.443,61,
53.1404,-88.8523,-184.068,62,
164.035,-94.7045,202.076,63,
-63.7836,117.152,-111.726,64,
52.0218,-209.855,-2.70124,65,
171.524,-100.57,146.921,66,
71.6663,157.26,-96.2014,67,
-156.475,-72.6493,113.14,68,
-209.016,-15.0328,-141.159,69,
-146.28,-17.9183,66.9439,70,
108.264,242.452,-17.6777,71,
-10.9808,-19.8679,108.956,72,
-69.5463,-72.6249,169.415,73,
218.93,73.9947,119.689,74,
250.066,-79.0251,-78.5712,75,
-164.672,166.817,187.058,76,
117.441,-80.1799,-88.8428,77,
-113.365,203.041,169.815,78,
192.13,154.459,42.1555,79,
234.95,-11.8795,89.2725,80,
-1.63383,56.7266,88.8733,81,
227.063,79.1462,182.521,82,
246.045,-7.14023,-118.221,83,
276.334,93.0486,-121.419,84,
-33.9172,88.5727,-102.805,85,
-50.3408,84.0008,173.652,86,
-72.5432,201.538,158.91,87,
137.245,-541.496,115.408,88,
134.072,2.27686,-230.497,89,
68.393,-99.5431,-197.889,90,
-86.4681,89.1088,133.166,91,
-11.1511,-18.1336,109.382,92,
14.985,-190.471,117.775,93,
127.574,-84.7427,-81.2336,94,
24.224,-288.958,153.691,95,
-51.9382,-151.653,72.9198,96,
118.545,100.599,158.252,97,
179.32,-84.5742,139.697,98,
202.95,76.1482,-170.472,99,
-74.6156,-96.6161,-159.849,100,
-55.2617,-90.1464,0.553403,101,
193.556,-51.661,-141.669,102,
-38.4613,106.766,63.0197,103,
173.847,-53.763,-55.9719,104,
-72.847,7.71328,-67.4764,105,
0.0742678,-51.0223,108.57,106,
170.385,61.8762,38.0408,107,
-95.644,105.095,2.18689,108,
56.8506,-16.7296,112.684,109,
0.693594,137.453,18.9855,110,
-11.7209,-25.4877,109.42,111,
-198.042,-299.559,46.5735,112,
-152.695,-141.637,-185.285,113,
-19.5173,-255.331,-120.724,114,
-2.14503,-271.282,-131.24,115,
-170.534,-71.3865,11.5754,116,
19.4288,-258.873,-108.272,117,
16.2587,-64.014,-29.6274,118,
-118.762,-255.813,-44.734,119,
-29.6782,-289.22,-30.1177,120,
-88.1185,-251.907,-185.91,121,
163.002,-350.992,-153.53,122,
-1.33584,69.5416,74.7754,123,
-76.9122,-36.5057,66.4364,124,
9.19946,-4.31271,42.4469,125,
8.52195,33.707,63.5966,126,
-62.5038,28.4844,44.6657,127,
-39.2313,85.7794,-51.5916,128,
25.7815,-52.1393,-41.5816,129,
16.8949,-32.4012,-40.8926,130,
4.69966,32.7641,-49.847,131,
152.027,-108.457,-9.19211,132,
-86.9151,-94.9447,-74.2495,133,
18.3103,-2.65313,-63.3084,134,
-213.984,-176.21,-89.9078,135,
-141.052,74.6366,-122.646,136,
-109.388,59.0275,87.2411,137,
-17.89,-10.6872,-231.954,138,
-4.355,-66.254,-12.348,139,
94.5872,-116.369,-94.8488,140,
-109.538,112.648,54.2174,141,
243.725,-107.051,-17.4764,142,
-53.0759,27.1592,-154.291,143,
151.97,-204.352,66.8981,144,
47.475,-189.833,102.399,145,
110.392,-229.742,77.3088,146,
103.433,-219.419,111.023,147,
123.415,-182.673,29.6186,148,
125.237,-277.09,120.49,149,
122.629,-251.522,34.8691,150,
104.353,-275.133,84.7277,151,
-26.5255,125.985,18.8132,152,
29.2651,30.0543,100.778,153,
1.87947,0.996292,-1.19793,154,
-1.31899,4.34625,-1.88899,155,
-0.350948,3.29031,1.10707,156,
1.18889,3.491,2.01506,157,
1.72504,2.63575,0.222037,158,
-1.70048,3.15297,0.899548,159,
-1.032,2.52722,1.47183,160,
0.36465,2.53113,-1.10161,161,
-1.47452,1.45822,1.70548,162,
2.0605,0.500793,1.43643,163,
135.356,-530.978,115.017,164,
137.083,-530.098,113.581,165,
135.124,-532.846,114.564,166,
136.193,-531.261,115.344,167,
135.776,-532.67,115.371,168,
135.151,-531.836,115.922,169,
137.559,-530.598,115.657,170,
135.116,-530.817,114.245,171,
136.297,-530.959,115.748,172,
136.063,-531.708,114.881,173,
-12.3914,-22.3692,107.839,174,
-11.9865,-19.8745,108.727,175,
-12.6861,-20.4363,108.257,176,
-10.7702,-20.6353,107.896,177,
-12.4486,-20.7996,107.264,178,
-12.9069,-21.5467,109.375,179,
-10.3068,-21.6889,108.173,180,
-11.4039,-21.0254,107.56,181,
-10.2801,-20.1296,108.594,182,
-12.5367,-21.5477,107.86,183,
-0.153493,2.28732,-1.37408,184,
-0.153218,3.93944,0.42645,185,
-0.532075,3.30724,-1.29351,186,
-0.568331,4.37002,1.12136,187,
0.152486,2.77091,-0.947157,188,
0.385495,3.63153,0.0920898,189,
1.67826,4.63095,-0.799753,190,
-0.417631,4.60605,1.16018,191,
0.132069,2.31661,-0.723487,192,
0.625004,3.77537,0.500153,193,
137.168,-534.493,114.85,194,
136.469,-534.392,114.089,195,
135.694,-535.184,115.192,196,
136.582,-534.344,114.802,197,
137.39,-535.479,115.633,198,
136.465,-535.034,115.563,199,
137.111,-534.134,114.793,200,
136.15,-535.673,114.437,201,
136.858,-534.544,115.255,202,
136.559,-533.885,115.337,203,
-10.8979,-23.1665,108.806,204,
-11.0511,-21.9787,109.367,205,
-12.4595,-23.4209,108.535,206,
-12.2002,-23.2758,109.626,207,
-11.399,-22.7833,108.913,208,
-11.4461,-22.2496,108.64,209,
-12.2089,-22.0084,109.042,210,
-11.9711,-23.3229,109.531,211,
-11.2413,-21.7175,108.693,212,
-12.4874,-22.9354,108.379,213,
0.543733,4.85085,-0.550752,214,
-109.919,-30.5818,-103.098,215,
56.7398,48.0196,-132.559,216,
188.934,-138.67,-86.3578,217,
-239.51,1.90005,86.0737,218,
4.91411,65.5963,132.248,219,
118.479,-150.261,-21.9716,220,
36.7181,59.2779,-58.6604,221,
76.744,234.523,-240.971,222,
-174.624,-84.7842,-189.747,223,
-80.7489,-58.0286,-171.282,224,
-175.647,-159.198,188.59,225,
-134.84,-107.421,11.5409,226,
153.499,-191.673,159.64,227,
147.685,90.8787,30.5174,228,
154.119,-117.112,129.909,229,
-6.89356,141.193,157.429,230,
214.893,-75.411,-136.724,231,
-44.0392,-78.2776,-29.4452,232,
-136.312,-80.0407,143.647,233,
-102.436,15.6236,96.6223,234,
-6.48358,-58.5969,-21.841,235,
-75.1601,-9.65432,-143.004,236,
161.923,-72.4474,-142.63,237,
56.5507,46.0991,1.62954,238,
20.1571,111.823,-23.2996,239,
-96.5449,-33.2811,-204.857,240,
-2.55374,-29.6648,-12.3902,241,
77.8999,61.6744,-30.0748,242,
221.196,85.6754,-175.046,243,
-48.3983,-99.0998,23.8948,244,
25.4969,-242.855,-13.0196,245,
-63.9089,-260.503,-135.859,246,
-51.0231,9.28696,-168.625,247,
124.053,-92.1676,4.62932,248,
159.674,-292.157,91.816,249,
86.8484,-143.879,-98.5315,250,
140.507,-121.374,149.012,251,
-63.769,-40.8862,55.4016,252,
-144.825,-160.696,34.224,253,
-189.883,8.05523,-46.9786,254,
166.431,-210.915,18.8763,255,
93.2887,-231.264,-75.4565,256,
142.248,-190.793,114.421,257,
13.1871,-106.171,163.232,258,
-118.497,-136.36,-54.015,259,
102.516,94.2453,-93.4949,260,
-75.5546,162.609,42.4653,261,
151.286,-89.9456,3.52523,262,
-44.0125,-81.9227,96.9974,263,
-22.6502,-133.181,-110.496,264,
0.50589,4.82351,0.559938,265,
0.614658,4.76259,0.651128,266,
0.392422,3.6226,-0.143574,267,
0.0543382,4.28906,1.09133,268,
1.16265,4.05883,-0.20162,269,
0.697974,4.00292,-0.0518355,270,
-0.286981,3.23044,0.595706,271,
0.0962706,4.54072,-0.166646,272,
0.137226,5.00509,0.590152,273,
136.491,-538.496,115.183,274,
136.968,-537.729,115.39,275,
13.2249,-126.644,117.536,276,
-85.5355,150.433,-127.913,277,
-62.5676,-141.546,-23.9604,278,
4.48161,-30.2325,-120.894,279,
31.0184,-245.94,-31.1931,280,
-63.8784,-122.243,-112.615,281,
-141.413,-169.11,63.7312,282,
-28.4063,68.5813,117.849,283,
124.424,53.44,128.592,284,
-225.752,-41.5816,6.74862,285,
121.343,-87.8229,105.873,286,
72.2494,-117.473,120.75,287,
55.916,6.13847,-1.53557,288,
42.7426,-39.3036,2.68988,289,
-1.28223,-121.946,56.9294,290,
-19.95,10.8838,16.2944,291,
-77.8404,14.835,-79.7433,292,
83.2514,102.436,37.7133,293,
53.9173,-127.589,77.6831,294,
-30.0514,-101.78,123.746,295,
88.6928,-337.731,127.838,296,
108.215,-355.977,94.8173,297,
85.0346,-365.263,95.8597,298,
96.7808,-333.195,78.527,299,
141.788,-365.598,92.5263,300,
-4.76978,28.5701,68.1758,301,
89.0124,-358.529,108.987,302,
-17.6093,46.8326,74.231,303,
16.0322,67.2454,60.4773,304,
-26.3086,22.2778,96.487,305,
136.913,-538.079,115.31,306,
137.278,-538.198,114.928,307,
136.459,-537.876,114.652,308,
136.992,-538.483,115.265,309,
137.122,-538.078,114.833,310,
137.121,-538.44,114.879,311,
137.254,-538.527,114.923,312,
137.001,-538.633,115.409,313,
-11.4195,-23.8756,108.832,314,
-11.4992,-24.5047,108.915,315,
-12.0627,-23.6211,108.887,316,
-11.7079,-23.8246,109.339,317,
-11.6337,-23.8897,108.947,318,
-11.845,-24.0658,109.106,319,
-11.5682,-23.8913,108.972,320,
-11.6497,-24.0318,108.911,321,
-12.175,-24.4071,108.563,322,
-11.8824,-24.4166,109.322,323,
0.0701773,4.47427,0.070208,324,
0.306085,4.41577,-0.195364,325,
0.919324,4.97999,-0.0679798,326,
0.0955992,4.91978,0.239769,327,
0.000625581,5.20949,0.470428,328,
0.338343,4.70975,-0.225028,329,
0.247764,5.0179,0.504608,330,
0.556062,4.97755,-0.199118,331,
0.332362,4.91145,0.615543,332,
0.298975,4.51166,-0.0818352,333,
137.245,-541.496,115.408,334,
137.245,-541.496,115.408,335,
137.245,-541.496,115.408,336,
137.245,-541.496,115.408,337,
137.245,-541.496,115.408,338,
137.245,-541.496,115.408,339,
137.245,-541.496,115.408,340,
137.245,-541.496,115.408,341,
137.245,-541.496,115.408,342,
137.245,-541.496,115.408,343,
-11.7209,-25.4877,109.42,344,
-11.7209,-25.4877,109.42,345,
-11.7209,-25.4877,109.42,346,
-11.7209,-25.4877,109.42,347,
-11.7209,-25.4877,109.42,348,
-11.7209,-25.4877,109.42,349,
-11.7209,-25.4877,109.42,350,
-11.7209,-25.4877,109.42,351,
-11.7209,-25.4877,109.42,352,
-11.7209,-25.4877,109.42,353,
134.232,-522.594,116.579,354,
132.815,-522.826,113.374,355,
135.168,-522.086,113.902,356,
136.963,-521.236,115.533,357,
134.904,-522.254,113.375,358,
135.144,-519.571,112.642,359,
-11.5028,-14.3079,108.259,360,
-9.27182,-18.8767,108.095,361,
-11.5636,-19.0928,104.798,362,
-12.2582,-18.5197,109.258,363,
-9.36997,-18.5149,108.622,364,
-11.2886,-16.1381,108.679,365,
-10.6979,-18.4175,105.225,366,
-25.0117,41.4254,-20.9825,367,
-120.913,-139.656,-93.4888,368,
151.254,83.5374,-206.252,369,
29.9649,-170.322,-49.8886,370,
159.808,131.898,-125.206,371,
64.1106,32.3266,-44.4867,372,
128.772,125.664,-238.91,373,
-60.8165,180.749,-83.8301,374,
255.755,-101.514,-226.769,375,
-87.4586,-37.2062,135.011,376,
24.8143,-85.9992,84.9519,377,
-137.018,158.697,119.661,378,
165.94,-125.141,64.4351,379,
110.942,165.679,44.0716,380,
-9.29914,149.975,101.063,381,
69.0973,-47.8869,-139.368,382,
-86.806,-46.0077,-35.429,383,
95.3777,140.48,-33.1818,384,
225.771,40.2595,84.6384,385,
112.891,239.43,33.7539,386,
154.79,223.055,-96.7416,387,
45.0475,-45.4593,137.617,388,
213.294,-17.9406,-92.2186,389,
94.0192,7.44083,160.519,390,
192.531,167.923,143.411,391,
12.1391,203.836,-140.5,392,
46.1634,32.016,-185.044,393,
90.3386,206.383,86.6465,394,
208.404,-44.17,-83.0831,395,
-25.7835,-79.4506,11.5458,396,
-13.9988,-16.3209,107.724,397,
-10.1032,-16.3743,106.343,398,
-9.09512,-15.2035,107.02,399,
3.00151,0.218101,-1.96571,400,
-1.87162,0.097064,0.702399,401,
0.895367,-0.854015,2.78987,402,
0.0265054,0.352687,-1.79157,403,
-0.00608849,0.830058,-1.85859,404,
0.324793,1.92653,2.35205,405,
-0.0280617,1.76429,-2.91166,406,
-1.03444,0.56418,-0.232566,407,
