x, y, z, e
0,0,0,0,
-94.4871,227.468,205.918,1,
-143.673,-50.7684,119.913,2,
-80.3201,-141.709,35.4898,3,
-44.565,58.8893,149.953,4,
-67.0704,-93.6722,-92.1247,5,
92.4341,-441.66,7.31169,6,
155.028,-447.061,39.9297,7,
68.6955,-318.938,195.038,8,
123.356,-344.645,-53.0362,9,
36.64,-238.986,225.173,10,
129.477,-416.051,170.077,11,
227.68,-1703.62,191.173,12,
75.1109,-7.52323,10.7851,13,
-9.29742,0.963683,-71.163,14,
-21.3849,-59.1435,48.4546,15,
-18.7112,-52.3308,61.1146,16,
24.7183,29.991,67.6702,17,
42.5558,-34.3039,59.7317,18,
7.46291,59.1155,20.8927,19,
-8.69569,0.143634,55.6266,20,
96.3247,-846.513,124.917,21,
225.071,-1705.19,190.028,22,
228.913,-1704.76,189.479,23,
224.617,-1706.95,190.509,24,
-24.9153,-720.944,211.511,25,
-23.3105,-718.186,209.278,26,
-22.5463,-718.295,208.144,27,
-23.0692,-721.141,207.329,28,
-21.5259,-717.023,208.367,29,
-24.206,-717.093,207.78,30,
-24.1584,-719.667,207.149,31,
-20.0814,-721.34,210.749,32,
-21.8633,-717.767,209.529,33,
-22.9622,-718.714,209.537,34,
227.245,-1712.1,189.491,35,
228.034,-1712.54,190.667,36,
228.827,-1710.82,189.645,37,
228.607,-1709.12,189.703,38,
226.332,-1712.47,190.308,39,
226.943,-1711.6,190.861,40,
228.663,-1711.24,192.81,41,
225.915,-1712.53,189.177,42,
226.8,-1710.15,192.802,43,
228.997,-1711.06,192.658,44,
-20.4901,-724.581,209.986,45,
-23.4063,-723.568,209.375,46,
-24.4591,-722.633,210.76,47,
-22.9842,-725.054,211.602,48,
-22.9076,-723.82,210.972,49,
-21.139,-722.091,207.957,50,
-23.7984,-721.727,208.758,51,
-24.3855,-723.979,211.227,52,
-21.0303,-722.224,208.661,53,
-20.5586,-721.757,210.392,54,
-0.521027,1.73735,-1.0887,55,
-1.26299,-0.312635,-0.504822,56,
-1.4765,2.70418,-0.241997,57,
-0.315821,2.64937,-0.868114,58,
1.70743,1.35062,1.07006,59,
-0.358669,1.03714,-0.401792,60,
0.268303,0.106568,0.395596,61,
-1.08916,2.74727,0.346156,62,
1.20009,-0.203134,0.602268,63,
2.29351,0.388437,-1.2579,64,
227.893,-1715.41,192.418,65,
227.898,-1716.18,190.209,66,
227.049,-1715.82,190.949,67,
226.544,-1717.55,191.449,68,
228.69,-1717.79,191.678,69,
226.422,-1715.88,192.256,70,
228.964,-1716.37,191.871,71,
228.236,-1716.02,191.185,72,
227.051,-1717.66,190.335,73,
229.048,-1717.76,191.648,74,
-21.2378,-726.105,209.274,75,
-23.1727,-728.249,208.767,76,
-23.3374,-726.076,209.261,77,
-21.6686,-727.504,209.229,78,
-22.5265,-728.615,211.129,79,
-23.1114,-727.24,211.05,80,
-23.091,-726.942,209.813,81,
316.845,107.944,310.875,82,
348.448,-35.7182,-189.847,83,
398.878,131.091,-195.17,84,
-117.674,123.639,-164.176,85,
-145.019,116.026,296.109,86,
-181.985,311.72,271.564,87,
228.744,-1734.54,192.347,88,
261.513,9.75302,-355.001,89,
152.048,-159.946,-300.654,90,
-106.053,154.474,251.103,91,
31.5578,46.6185,-10.831,92,
-15.8369,-247.266,213.304,93,
176.771,-66.3935,-127.15,94,
-0.0312662,-415.753,274.747,95,
-130.325,-180.86,136.567,96,
167.279,149.436,269.206,97,
271.251,-167.348,237.462,98,
311.676,107.607,-293.158,99,
-163.168,-187.948,-274.983,100,
-130.058,-176.88,-0.576487,101,
295.605,-111.041,-243.884,102,
-74.1966,200.784,119.455,103,
299.311,-102.727,-138.083,104,
-176.329,15.8036,-160.265,105,
-35.7316,-97.4424,179.163,106,
292.638,120.233,43.1783,107,
-220.282,203.561,-25.9501,108,
73.7358,-31.3237,187.097,109,
-34.5376,265.949,6.43856,110,
-22.638,-739.378,211.335,111,
-296.831,-416.599,155.59,112,
-209.247,-111.588,-292.223,113,
47.9727,-331.176,-167.529,114,
81.5257,-361.985,-187.839,115,
-243.702,24.0948,87.9941,116,
123.194,-338.017,-143.48,117,
117.071,38.3331,8.41465,118,
-143.709,-332.107,-20.7623,119,
28.3476,-396.631,7.46769,120,
-84.5242,-324.564,-293.431,121,
238.635,-413.398,-274.814,122,
-3.87511,165.086,180.147,123,
-184.85,-88.8549,160.177,124,
21.3528,-11.7653,102.733,125,
19.7303,79.2764,153.377,126,
-150.347,66.7705,108.046,127,
-94.6196,203.969,-122.451,128,
