x, y, z, e
0,0,0,0,
53.865,-85.5256,-15.2088,1,
54.0102,-84.9158,-15.7573,2,
53.5882,-84.6401,-15.2194,3,
53.3844,-85.1823,-14.8869,4,
53.3658,-85.499,-14.8917,5,
53.2493,-85.0896,-15.5423,6,
53.8111,-85.0388,-15.4821,7,
53.5775,-85.0908,-15.0364,8,
54.0557,-84.6415,-15.0628,9,
46.063,46.8969,2.00671,10,
46.6623,46.673,1.57481,11,
-59.6269,-16.8546,-45.6847,12,
46.4426,46.7486,2.38447,13,
46.5732,46.9358,1.96282,14,
46.5327,46.9792,1.61555,15,
46.1098,46.7702,1.68584,16,
45.7567,46.8689,1.73699,17,
46.5565,47.5564,2.36844,18,
46.6214,46.6926,2.05783,19,
46.5202,47.132,1.68355,20,
95.1013,28.0877,-10.5538,21,
95.6717,28.8476,-10.6369,22,
95.6397,28.5781,-10.5422,23,
95.5782,28.6634,-11.0364,24,
95.0917,28.6761,-10.9426,25,
95.2377,28.9442,-10.9398,26,
96.0166,28.413,-11.0671,27,
95.7395,28.7991,-10.7978,28,
95.7727,28.679,-10.5005,29,
95.1824,28.7887,-11.0854,30,
2.08194,3.43521,2.55803,31,
53.9881,-86.4536,-15.3876,32,
37.7653,39.6567,57.9038,33,
-10.4119,123.888,-36.1619,34,
48.4202,109.265,-24.6411,35,
10.6535,51.7878,-32.8201,36,
-10.4724,109.425,11.8212,37,
-3.50661,104.458,45.2122,38,
97.1322,20.8188,27.6755,39,
-10.9989,127.946,41.1686,40,
102.152,82.1491,-54.9113,41,
37.1697,36.3522,22.799,42,
76.4867,73.9274,-42.3609,43,
65.2218,47.5532,58.5722,44,
47.9814,57.0407,-55.1373,45,
19.9527,37.3064,-44.9472,46,
-8.07112,-8.04291,15.391,47,
-28.5757,-18.3872,36.8833,48,
-33.2876,6.20265,-21.5256,49,
27.0047,34.407,-52.0807,50,
-53.7284,-14.7798,-9.20588,51,
46.4061,46.248,1.99005,52,
14.3737,31.5949,32.1025,53,
21.5522,44.3097,1.86609,54,
43.0943,99.1105,-26.1738,55,
49.5361,77.9147,-21.1324,56,
28.1656,79.6257,17.5557,57,
80.1306,63.4333,40.6045,58,
59.9712,121.831,18.4201,59,
66.8034,48.602,-50.4305,60,
74.3759,74.1049,-10.3569,61,
-15.3968,-36.7272,5.14245,62,
1.47297,-37.6175,63.8847,63,
-33.1838,-5.3888,16.1476,64,
-15.567,-55.1348,32.733,65,
2.61227,-38.5099,55.4945,66,
-12.5786,0.71249,18.5092,67,
-56.118,14.3137,-7.98993,68,
-64.0107,22.969,-46.1918,69,
-54.5865,22.5356,-14.9298,70,
-16.3478,61.6495,-27.642,71,
96.0069,27.5707,-10.9609,72,
20.1926,57.0994,23.404,73,
57.9061,76.2675,16.9033,74,
61.9768,56.2627,-9.01612,75,
7.75659,88.4027,25.7106,76,
76.988,47.1038,-18.6514,77,
46.8139,84.1302,15.1638,78,
86.7523,77.7793,-1.52552,79,
92.3504,56.0331,4.63425,80,
61.4209,65.0022,4.58206,81,
95.1751,36.842,-6.03089,82,
95.6155,34.8405,-13.0069,83,
96.3181,37.1645,-13.081,84,
89.1215,37.0607,-12.6493,85,
88.7406,36.9546,-6.23662,86,
88.2255,39.681,-6.57858,87,
2.83712,3.9663,2.38569,88,
-53.1379,-8.70557,-47.6013,89,
-54.4956,-10.8104,-46.9272,90,
-57.6969,-6.9106,-40.0837,91,
2.29575,3.13271,1.68584,92,
2.71584,3.40359,1.97732,93,
2.23887,3.42035,2.51378,94,
2.50716,3.64268,2.36967,95,
2.07404,3.13051,2.34367,96,
2.13565,3.80857,2.27073,97,
2.07501,3.85966,1.87951,98,
2.73818,3.56012,2.10801,99,
2.48131,3.19421,2.55785,100,
-59.6269,-16.8546,-45.6847,101,
-59.6269,-16.8546,-45.6847,102,
-59.6269,-16.8546,-45.6847,103,
-59.6269,-16.8546,-45.6847,104,
-59.6269,-16.8546,-45.6847,105,
-59.6269,-16.8546,-45.6847,106,
-59.6269,-16.8546,-45.6847,107,
-59.6269,-16.8546,-45.6847,108,
-59.6269,-16.8546,-45.6847,109,
-59.6269,-16.8546,-45.6847,110,
