x, y, z, e
0,0,0,0,
-123.104,274.877,253.537,1,
-198.917,-70.7103,166.101,2,
-111.123,-196.736,49.1068,3,
-61.5733,81.2538,207.731,4,
-92.7614,-130.167,-127.742,5,
84.0132,-478.719,-27.0197,6,
170.83,-486.211,18.2215,7,
51.0882,-308.504,233.357,8,
126.902,-344.161,-110.722,9,
6.62693,-197.612,275.153,10,
135.392,-443.2,198.735,11,
273.089,-2538.61,228.851,12,
136.295,-15.9444,18.5044,13,
-14.4722,-0.785408,-127.869,14,
-36.0624,-108.147,85.7881,15,
-31.2868,-95.9777,108.402,16,
46.2852,51.062,120.111,17,
78.146,-63.7791,105.931,18,
15.4645,103.083,36.5583,19,
-13.3974,-2.25016,98.5983,20,
36.5522,-788.278,109.183,21,
-28.6871,-1314.72,259.407,22,
-28.8067,-1314.76,259.548,23,
-27.8063,-1313.54,260.891,24,
-28.7006,-1313.94,259.722,25,
-27.1322,-1313.58,258.994,26,
-27.8913,-1314.15,259.829,27,
-27.1416,-1313.48,260.522,28,
-28.4043,-1313.8,259.965,29,
-28.0825,-1313.97,260.198,30,
-27.8815,-1314.38,260.561,31,
272.385,-2544.77,228.885,32,
272.658,-2545.18,228.828,33,
272.316,-2544.58,229.571,34,
272.291,-2544.89,228.889,35,
272.813,-2544.42,229.459,36,
272.297,-2544.58,229.102,37,
273.039,-2545.02,229.238,38,
272.721,-2544.43,229.329,39,
272.458,-2544.78,229.272,40,
272.61,-2544.78,228.919,41,
-27.6295,-1319.74,260.678,42,
-28.3748,-1319.39,260.28,43,
-27.4409,-1319.23,259.845,44,
-27.563,-1319.16,260.392,45,
-27.962,-1319.58,260.316,46,
-27.5179,-1319.34,260.675,47,
-27.5393,-1318.98,260.093,48,
-28.0283,-1319.73,260.771,49,
-27.5382,-1318.97,260.563,50,
-27.9922,-1319.44,259.819,51,
0,0,0,52,
273.074,-2551.94,229.625,53,
273.074,-2551.94,229.625,54,
273.074,-2551.94,229.625,55,
273.074,-2551.94,229.625,56,
273.074,-2551.94,229.625,57,
273.074,-2551.94,229.625,58,
273.074,-2551.94,229.625,59,
273.074,-2551.94,229.625,60,
273.074,-2551.94,229.625,61,
273.074,-2551.94,229.625,62,
-27.9273,-1324.63,260.712,63,
-27.9273,-1324.63,260.712,64,
-27.9273,-1324.63,260.712,65,
-27.9273,-1324.63,260.712,66,
-27.9273,-1324.63,260.712,67,
-27.9273,-1324.63,260.712,68,
-27.9273,-1324.63,260.712,69,
-27.9273,-1324.63,260.712,70,
-27.9273,-1324.63,260.712,71,
-27.9273,-1324.63,260.712,72,
274.024,-2504.19,224.692,73,
271.08,-2499.24,225.178,74,
269.636,-2500.71,227.499,75,
268.081,-2500.66,228.075,76,
-26.0871,-1288.62,258.962,77,
-24.1847,-1290.08,260.379,78,
-25.083,-1284.35,254.913,79,
-24.8023,-1289.76,259.293,80,
-27.5357,-1289.95,260.341,81,
360.344,121.896,373.062,82,
398.062,-49.5641,-224.549,83,
458.249,149.522,-230.902,84,
-158.255,140.628,-193.909,85,
-190.89,131.543,355.439,86,
-235.01,365.103,326.145,87,
273.074,-2551.94,229.625,88,
323.258,13.3752,-415.323,89,
192.579,-189.21,-350.443,90,
-115.543,186.143,308.244,91,
67.6897,96.5832,-22.0102,92,
-30.77,-274.785,259.588,93,
200.608,-57.503,-149.396,94,
-11.7828,-477.185,333.398,95,
-168.304,-195.011,167.403,96,
190.89,173.096,322.963,97,
315.791,-207.452,284.829,98,
364.353,122.849,-352.598,99,
