x, y, z, e
0,0,0,0,
67.3325,-83.0891,56.056,1,
69.3307,-80.0253,55.9835,2,
69.022,-79.9633,59.2354,3,
67.8125,-81.0357,58.539,4,
68.7907,-83.228,59.1838,5,
68.318,-83.2757,58.165,6,
67.2552,-82.6634,57.2135,7,
-2.23478,70.8803,33.0674,8,
-4.94519,70.4489,33.389,9,
-1.90811,73.0594,30.7463,10,
-4.64964,70.7576,34.2819,11,
-2.58733,72.6669,31.6438,12,
-4.87536,71.3835,30.7607,13,
-4.35178,72.0455,31.8457,14,
-3.84689,70.9439,33.9669,15,
-2.47868,71.7218,31.8928,16,
-5.07214,73.6358,32.5753,17,
-2.16874,2.17682,-1.30116,18,
-1.63332,0.840472,-2.33586,19,
-1.93374,1.66752,-1.13562,20,
0.55913,3.713,0.835139,21,
0.977477,3.02547,-0.0367138,22,
-1.58657,1.26907,0.299478,23,
-1.56423,1.147,-0.28196,24,
0.528977,2.6833,0.513596,25,
0.901425,0.865741,0.716239,26,
1.1695,1.63774,-1.03467,27,
68.223,-83.0655,58.8308,28,
69.4675,-82.6327,56.1488,29,
69.7497,-81.6367,56.173,30,
68.134,-82.3825,57.5882,31,
67.1958,-82.8348,58.556,32,
68.0055,-83.0188,57.5811,33,
69.4459,-81.9571,56.0864,34,
68.7326,-84.0409,56.3115,35,
67.8799,-82.9482,57.4144,36,
68.6806,-84.0068,58.3125,37,
-2.83642,71.5473,32.1682,38,
-4.21405,72.125,32.086,39,
-4.38325,72.5544,32.6046,40,
-3.38383,72.1613,34.0345,41,
-2.28644,73.6654,31.5485,42,
-4.72127,72.7529,31.6788,43,
-3.68056,72.8486,34.21,44,
-2.15845,71.7527,33.4226,45,
-3.6921,73.9123,33.0708,46,
-2.51524,72.0673,32.5647,47,
-1.49931,2.80952,-0.914548,48,
-1.50481,3.47128,-0.289773,49,
1.13364,3.91515,-0.474441,50,
-0.382977,2.40594,0.279885,51,
0.104282,2.80128,-0.186773,52,
-0.459151,1.11767,-1.14756,53,
0.877835,3.59644,-1.18207,54,
-0.296457,2.78663,0.294443,55,
-0.073336,3.24926,0.361828,56,
-0.589435,2.5886,-2.45552,57,
68.8799,-84.3085,57.6327,58,
69.6182,-84.6525,57.6074,59,
69.1655,-83.2426,57.9345,60,
69.5454,-83.6814,58.1119,61,
