x, y, z, e
0,0,0,0,
-105.731,-254.591,-79.9008,1,
53.2665,-26.2718,45.9217,2,
51.3288,-28.5082,43.5621,3,
51.4721,-29.4928,42.5819,4,
53.4272,-27.655,41.8461,5,
50.4078,-28.9134,41.9966,6,
50.3362,-27.2308,41.5871,7,
52.0768,-27.1177,45.3531,8,
54.2223,-28.6163,42.4583,9,
51.1244,-29.8548,44.2665,10,
51.0261,-30.2729,44.2667,11,
-104.981,-266.34,-80.4343,12,
-3.09447,37.5932,14.6144,13,
-3.50281,41.9367,13.5384,14,
-1.88411,41.6289,16.4894,15,
-2.45541,39.637,13.0556,16,
-1.83665,39.1687,12.186,17,
-2.09636,40.1251,15.2398,18,
-1.20843,39.7182,11.8059,19,
0.0742665,40.3346,15.0169,20,
-1.71656,37.9992,12.6345,21,
-2.3721,37.9655,13.6274,22,
-104.172,-255.385,-77.9354,23,
-102.639,-255.474,-77.6632,24,
-104.941,-257.834,-78.3983,25,
-104.623,-258.457,-80.123,26,
-102.66,-255.006,-77.5898,27,
-103.704,-255.896,-78.8474,28,
-105.517,-258.358,-81.4336,29,
-102.609,-256.393,-78.8275,30,
-102.507,-257.712,-78.4111,31,
-103.398,-255.773,-80.9789,32,
52.7202,-29.7012,45.3144,33,
51.51,-28.2517,45.1208,34,
51.4283,-27.5609,44.1034,35,
53.2597,-29.9427,43.6521,36,
50.7112,-31.1889,45.6639,37,
51.7863,-29.1273,41.9296,38,
52.9932,-29.1558,43.412,39,
52.4844,-29.9256,43.2954,40,
51.291,-28.0315,45.8096,41,
50.507,-28.4046,43.5267,42,
-1.74378,40.2056,15.0737,43,
-0.347255,40.4582,16.3798,44,
-0.45468,39.7888,15.7287,45,
-1.02123,39.2118,14.3458,46,
-2.77067,39.95,14.3607,47,
-1.15526,40.5687,15.7699,48,
-3.5213,39.8524,16.4811,49,
-3.22124,42.1721,15.9144,50,
-0.624363,41.7564,15.879,51,
-0.925032,39.5648,14.6905,52,
-42.9952,-30.9019,88.398,53,
-25.2336,0.557004,13.586,54,
28.0663,136.147,-55.7912,55,
44.0047,83.7036,-43.3174,56,
-8.87067,87.937,52.4056,57,
119.702,47.8729,109.434,58,
69.8232,192.362,54.5443,59,
86.7284,11.1773,-115.808,60,
105.464,74.2773,-16.6566,61,
10.463,-56.3942,-66.2484,62,
62.8088,-59.1566,116.025,63,
-44.7294,40.8472,-32.1002,64,
9.93493,-113.512,19.3633,65,
66.3442,-61.9255,89.9909,66,
19.2077,59.779,-24.7722,67,
-93.9834,-18.4982,37.7136,68,
-118.722,8.63058,-82.0236,69,
-89.1833,7.27194,15.9618,70,
30.6693,129.868,-23.8824,71,
-102.977,-258.894,-79.673,72,
-13.6666,8.15325,78.4949,73,
118.662,75.4099,55.6852,74,
132.944,5.21737,-35.2599,75,
-57.302,117.99,86.5883,76,
92.2512,-0.921441,-45.1351,77,
-13.6229,128.996,73.5146,78,
126.512,106.712,14.9557,79,
146.154,30.4092,36.569,80,
37.6299,61.8798,36.3858,81,
144.937,52.804,65.1113,82,
152.374,19.0008,-52.7052,83,
164.24,58.2498,-53.9578,84,
42.698,56.4963,-46.6657,85,
36.2641,54.7058,61.6368,86,
27.5661,100.751,55.8616,87,
53.5508,-33.1011,45.0299,88,
17.498,-4.56181,-116.609,89,
-8.12866,-44.29,-103.886,90,
-68.5527,29.3184,25.2847,91,
-105.241,-259.872,-78.6685,92,
43.1787,-138.518,30.3927,93,
82.5693,-101.527,-39.233,94,
46.4111,-172.975,42.9583,95,
19.7649,-124.937,14.6994,96,
73.9656,55.9257,56.7596,97,
95.228,-8.85931,50.2676,98,
103.496,47.3715,-58.2485,99,
6.38591,-13.0724,-54.5316,100,
13.1572,-10.8089,1.58694,101,
100.209,2.65578,-48.1712,102,
-5.77345,20.7667,11.3965,103,
59.0803,-8.97491,19.1381,104,
21.8101,0.312849,17.4,105,
32.827,-8.5609,43.9968,106,
58.5574,8.49571,33.3414,107,
18.3659,15.0251,27.9246,108,
41.4047,-3.37995,44.6185,109,
32.9205,19.9138,30.4626,110,
-1.73487,44.6075,16.1957,111,
-107.676,-192.499,-53.1468,112,
-100.965,-169.124,-87.4652,113,
-81.2523,-185.952,-77.9093,114,
-78.681,-188.313,-79.4658,115,
-103.605,-158.726,-58.3271,116,
-75.4876,-186.477,-76.0663,117,
-75.9568,-157.635,-64.4255,118,
-95.9419,-186.024,-66.6618,119,
-82.7562,-190.969,-64.4981,120,
-91.4063,-185.446,-87.5578,121,
93.819,-293.908,-42.5883,122,
-103.483,-259.242,-78.513,123,
-103.622,-260.388,-81.0506,124,
-104.159,-259.016,-80.8497,125,
-104.436,-257.782,-80.9906,126,
-104.792,-259.561,-79.4968,127,
-103.455,-257.998,-79.1006,128,
-103.101,-258.927,-79.5294,129,
-103.517,-259.714,-80.5504,130,
53.695,-30.4104,43.34,131,
51.8303,-30.3139,44.1816,132,
-21.3629,-2.00875,-33.1781,133,
-27.9829,-7.07897,-51.4933,134,
-118.253,-74.5233,-61.8302,135,
-89.9114,22.9558,-74.552,136,
-77.6065,16.8902,7.01045,137,
-42.0505,-10.201,-117.029,138,
-36.7908,-31.7944,-31.6899,139,
68.5983,-92.1227,-45.9336,140,
-10.7253,-3.12661,11.9936,141,
126.553,-88.5018,-15.8667,142,
11.216,-36.3477,-69.033,143,
51.0108,-31.6562,43.1351,144,
53.9141,-29.1362,44.5071,145,
51.9948,-29.669,43.797,146,
53.7719,-30.9312,45.1268,147,
53.7926,-31.4804,43.8098,148,
52.6444,-31.0162,44.5102,149,
52.4254,-29.5468,42.8989,150,
51.607,-31.5457,44.2034,151,
-1.94389,40.6526,15.6898,152,
-1.23891,42.7561,15.141,153,
-3.08724,41.8057,16.3213,154,
-1.17107,41.5224,16.2485,155,
-2.31991,42.1345,16.1155,156,
-1.72132,40.9573,15.0233,157,
-2.77155,42.6274,15.407,158,
-0.775644,40.8899,15.9069,159,
-0.433318,41.8397,14.8595,160,
-1.77818,40.966,15.9139,161,
-103.497,-261.499,-79.5285,162,
-105.253,-261.784,-79.7762,163,
-105.101,-260.468,-80.5755,164,
-103.366,-262.292,-80.8878,165,
-104.537,-262.438,-79.8269,166,
-103.746,-261.414,-78.9896,167,
-104.865,-261.944,-79.3773,168,
-103.528,-261.062,-79.527,169,
-105.231,-260.843,-80.319,170,
-105.2,-261.884,-80.529,171,
52.4661,-31.797,44.3453,172,
51.966,-31.5344,44.6508,173,
52.4751,-31.5745,44.8121,174,
52.6353,-31.5603,43.959,175,
51.9729,-31.1501,44.168,176,
53.5575,-31.5043,44.4083,177,
53.7134,-32.0504,44.2222,178,
52.5169,-30.8205,43.5896,179,
53.6084,-31.5001,45.2314,180,
52.8935,-30.3996,44.4293,181,
-2.1813,43.7815,14.7792,182,
-0.655736,43.4692,14.7802,183,
-2.63065,42.6454,14.4543,184,
-1.3681,42.8733,16.2695,185,
-1.57001,43.3466,14.7455,186,
-2.28811,42.3727,15.9283,187,
-1.51996,42.6341,15.753,188,
-0.911604,41.9742,15.5157,189,
-1.30499,42.6056,15.267,190,
-1.72449,43.3258,15.4729,191,
-0.0398419,0.681231,-0.0813471,192,
-104.76,-263.77,-80.4531,193,
-104.352,-263.589,-80.0832,194,
-104.305,-263.65,-80.1214,195,
-104.359,-263.544,-80.3676,196,
-105.106,-263.482,-80.5843,197,
-104.566,-263.945,-80.2038,198,
-104.832,-264.293,-80.3394,199,
-104.261,-263.813,-80.3848,200,
-104.677,-264.287,-79.7637,201,
-104.371,-264.321,-80.4772,202,
53.5435,-31.7829,44.3762,203,
5.8796,0.18707,60.3049,204,
-23.2147,22.9894,-188.389,205,
-55.1003,-49.7003,-144.074,206,
-57.8453,76.2013,-108.017,207,
-95.5941,-50.5762,-49.059,208,
-20.6973,-4.95118,-25.1046,209,
-86.7243,53.0266,21.2308,210,
-27.4634,-69.7019,-53.9974,211,
39.377,-74.3301,-101.635,212,
-109.154,-0.178368,-83.0547,213,
107.289,11.588,92.1275,214,
-66.4778,-31.5289,-26.5261,215,
11.1954,5.10441,-40.2564,216,
72.8063,-81.9052,-18.7242,217,
-126.876,-16.3903,61.6403,218,
-12.9586,13.2962,83.1602,219,
33.6897,-54.9912,-26.5989,220,
-4.31742,42.4131,-43.6538,221,
14.2887,123.876,-128.401,222,
-102.56,-24.5544,-104.589,223,
-58.9226,-12.1169,-96.0061,224,
-103.035,-59.1454,71.2809,225,
-84.0666,-35.0776,-11.0205,226,
49.9686,-74.242,57.8235,227,
47.2657,57.1026,-2.19933,228,
50.2563,-39.582,44.0035,229,
16.6402,56.4176,67.5249,230,
119.738,-44.2713,-69.2126,231,
-0.627028,-45.6038,-19.3437,232,
-43.5202,-46.4234,61.1186,233,
-27.7731,-1.95376,39.259,234,
27.0398,-62.3672,-17.2424,235,
-0.604718,-42.6663,-66.0145,236,
94.8282,-67.9425,-65.864,237,
52.4131,-20.2238,-7.79478,238,
37.7634,6.23196,-17.8296,239,
-9.21288,-52.1768,-90.9123,240,
28.6217,-50.7211,-13.4382,241,
61.0071,-13.9542,-20.5567,242,
118.688,-4.29312,-78.9122,243,
10.1678,-78.6709,1.16771,244,
51.854,-175.039,-16.5739,245,
23.9636,-180.545,-54.8943,246,
27.9833,-96.3828,-65.1153,247,
82.5988,-128.033,-11.0682,248,
93.7109,-190.419,16.13,249,
70.9929,-144.163,-43.2496,250,
87.732,-137.143,33.9726,251,
-69.0086,-55.3157,-20.5582,252,
-94.1313,-92.4495,-27.1221,253,
-108.096,-40.1467,-52.2901,254,
95.152,-209.226,-11.2908,255,
77.6925,-214.084,-33.809,256,
89.3797,-204.423,11.5165,257,
23.9367,-16.5049,56.4461,258,
-7.49756,-23.7114,4.58709,259,
45.2602,31.3363,-4.83709,260,
2.75321,47.6554,27.6179,261,
56.9021,-12.6318,18.3225,262,
10.2826,-10.7168,40.6352,263,
15.3819,-22.9526,-8.89539,264,
53.1308,-32.3011,45.0839,265,
44.2845,162.415,-84.3111,266,
128.051,133.655,-2.06436,267,
171.362,100.391,32.4467,268,
-41.3262,115.797,-38.5833,269,
50.2083,78.5103,-30.1064,270,
52.5462,-32.2589,41.4043,271,
136.585,124.411,22.9009,272,
-37.5107,165.499,-116.255,273,
-56.9681,135.849,-14.2493,274,
42.7245,-1.77438,9.20478,275,
23.9457,-21.392,45.538,276,
0.370598,44.7488,-13.0531,277,
-77.278,-120.073,-53.5441,278,
-61.4379,-93.7752,-76.4443,279,
-55.1688,-144.735,-55.2528,280,
-77.5877,-115.512,-74.4883,281,
-95.9051,-126.585,-32.8274,282,
-7.01177,17.8945,26.9724,283,
27.174,14.5077,29.3756,284,
-113.009,-135.879,-55.1665,285,
