x, y, z, e
0,0,0,0,
82.9337,50.7753,-10.1643,1,
84.6437,49.7254,-8.70846,2,
84.0439,51.0408,-10.0569,3,
83.6943,51.1265,-8.769,4,
-50.7244,6.83264,-39.2005,5,
-51.2196,6.87244,-38.6548,6,
-51.4908,7.33196,-39.5065,7,
-50.8253,6.9831,-38.9769,8,
-50.7427,7.24919,-39.3453,9,
-51.2551,7.67025,-38.827,10,
-51.1058,6.88474,-39.0768,11,
-51.3806,6.53634,-39.3666,12,
-50.812,7.57565,-38.9673,13,
-51.1541,7.26942,-38.7204,14,
-50.8489,7.6734,-39.5429,15,
46.7998,-51.3335,-13.6552,16,
46.7674,-51.9039,-12.8119,17,
46.9556,-51.9267,-13.3901,18,
46.7613,-51.1746,-13.3587,19,
46.784,-51.6077,-13.2617,20,
46.4016,-51.3532,-12.892,21,
64.4901,65.0736,1.92404,22,
67.6752,82.5701,-37.2759,23,
28.4048,73.9849,47.4688,24,
-65.1557,47.04,0.262939,25,
16.5192,17.95,20.1112,26,
14.3082,28.1625,7.05955,27,
-13.5609,-6.72105,51.1014,28,
-36.2803,-24.666,2.17602,29,
3.04456,-5.42967,69.5304,30,
12.6835,64.0491,55.3024,31,
46.8988,-52.741,-13.367,32,
33.7618,46.0367,46.025,33,
-4.3945,112.748,-28.4751,34,
42.2005,101.167,-19.3506,35,
12.2893,55.6445,-25.8284,36,
0.224889,101.201,8.38978,37,
5.74181,97.2675,34.8355,38,
85.4478,31.0249,20.9464,39,
-0.192048,115.87,31.6329,40,
89.4237,79.5986,-44.4623,41,
33.4391,44.7492,17.8862,42,
63.9437,73.9024,-32.6689,43,
55.2037,53.4396,45.6413,44,
41.8275,60.8006,-42.5817,45,
15.5167,29.5164,-34.8767,46,
-6.22589,-5.66841,11.9374,47,
-22.1346,-13.6942,28.6124,48,
-25.7904,5.38417,-16.7048,49,
20.9881,27.2668,-40.4113,50,
-41.6496,-10.8953,-7.1464,51,
40.6053,64.127,1.74129,52,
24.8044,42.958,21.867,53,
30.0587,52.2647,-0.264807,54,
45.8267,92.3766,-20.7889,55,
50.5418,76.8622,-17.0988,56,
34.8995,78.1146,11.2193,57,
72.9357,66.2624,28.0901,58,
58.1799,109.007,11.852,59,
63.1807,55.4065,-38.5437,60,
68.7235,74.0736,-9.21157,61,
-20.0986,-33.1514,18.1226,62,
-9.67901,-33.7013,54.4046,63,
-31.0847,-13.7953,24.9199,64,
-20.2037,-44.5208,35.1638,65,
-8.97534,-34.2525,49.2224,66,
-18.3579,-10.0269,26.3786,67,
-49.2334,20.2795,-16.2997,68,
-54.0632,25.576,-39.6769,69,
-48.2962,25.3108,-20.5465,70,
-24.8964,49.2462,-28.3255,71,
84.5565,49.2424,-9.65361,72,
26.3489,65.9987,13.3875,73,
46.8597,76.4234,9.85198,74,
49.0736,65.5436,-4.24452,75,
19.5854,83.0232,14.642,76,
74.2129,55.8357,-13.8362,77,
57.8024,75.9729,4.55453,78,
79.5233,72.5189,-4.5221,79,
82.5679,60.692,-1.17205,80,
65.7465,65.5699,-1.20044,81,
46.5241,-51.2127,-12.8018,82,
46.1354,-51.3148,-13.6352,83,
46.1719,-51.8649,-13.3792,84,
46.4803,-51.5132,-13.2665,85,
40.4797,64.7279,1.94299,86,
40.6881,64.8076,1.64693,87,
40.2516,64.3321,2.11319,88,
40.0551,64.35,1.79174,89,
39.9931,64.5008,1.25501,90,
40.0724,64.2984,1.73342,91,
40.0854,65.1106,2.06817,92,
40.6911,64.5916,1.48344,93,
40.2967,65.102,1.33332,94,
40.5421,64.5676,1.65608,95,
83.7175,50.0835,-9.67376,96,
84.5662,50.1853,-9.16205,97,
83.6358,50.3538,-9.86581,98,
84.2377,49.4875,-9.53935,99,
84.2848,50.2021,-9.88119,100,
83.7013,50.0373,-9.8703,101,
84.5765,49.5816,-9.96359,102,
83.9908,49.737,-9.51701,103,
84.2277,50.1914,-9.99902,104,
83.8906,50.0142,-9.88659,105,
0.256569,0.525938,0.0663778,106,
0.612415,0.201404,-0.0885647,107,
-0.250526,0.666506,0.154759,108,
-0.141636,0.661165,0.293222,109,
0.112827,1.02656,0.219764,110,
0.570299,0.839637,0.547746,111,
-0.00463882,0.862465,0.122471,112,
0.485885,0.415003,-0.338328,113,
0.536821,0.280294,0.269753,114,
-0.115024,0.69556,0.530473,115,
-51.3806,6.53634,-39.3666,116,
-51.3806,6.53634,-39.3666,117,
-51.3806,6.53634,-39.3666,118,
-51.3806,6.53634,-39.3666,119,
-51.3806,6.53634,-39.3666,120,
-51.3806,6.53634,-39.3666,121,
-51.3806,6.53634,-39.3666,122,
-51.3806,6.53634,-39.3666,123,
-51.3806,6.53634,-39.3666,124,
-51.3806,6.53634,-39.3666,125,
46.8988,-52.741,-13.367,126,
46.8988,-52.741,-13.367,127,
46.8988,-52.741,-13.367,128,
46.8988,-52.741,-13.367,129,
46.8988,-52.741,-13.367,130,
46.8988,-52.741,-13.367,131,
46.8988,-52.741,-13.367,132,
25.5792,64.5426,-3.76669,133,
46.8988,-52.741,-13.367,134,
46.8988,-52.741,-13.367,135,
46.8988,-52.741,-13.367,136,
40.6053,64.127,1.74129,137,
40.6053,64.127,1.74129,138,
40.6053,64.127,1.74129,139,
40.6053,64.127,1.74129,140,
40.6053,64.127,1.74129,141,
40.6053,64.127,1.74129,142,
40.6053,64.127,1.74129,143,
40.6053,64.127,1.74129,144,
40.6053,64.127,1.74129,145,
40.6053,64.127,1.74129,146,
84.5565,49.2424,-9.65361,147,
84.5565,49.2424,-9.65361,148,
