x, y, z, e
0,0,0,0,
-71.9963,-64.6161,-55.1619,1,
-71.9963,-64.6161,-55.1619,2,
-71.9963,-64.6161,-55.1619,3,
-71.9963,-64.6161,-55.1619,4,
-71.9963,-64.6161,-55.1619,5,
64.6221,-149.697,-18.4185,6,
64.6221,-149.697,-18.4185,7,
64.6221,-149.697,-18.4185,8,
64.6221,-149.697,-18.4185,9,
64.6221,-149.697,-18.4185,10,
64.6221,-149.697,-18.4185,11,
-71.9963,-64.6161,-55.1619,12,
64.6221,-149.697,-18.4185,13,
64.6221,-149.697,-18.4185,14,
64.6221,-149.697,-18.4185,15,
64.6221,-149.697,-18.4185,16,
55.1072,6.75449,2.36318,17,
55.1072,6.75449,2.36318,18,
55.1072,6.75449,2.36318,19,
55.1072,6.75449,2.36318,20,
55.1072,6.75449,2.36318,21,
55.1072,6.75449,2.36318,22,
55.1072,6.75449,2.36318,23,
55.1072,6.75449,2.36318,24,
55.1072,6.75449,2.36318,25,
55.1072,6.75449,2.36318,26,
16.6681,14.137,14.016,27,
16.6681,14.137,14.016,28,
16.6681,14.137,14.016,29,
16.6681,14.137,14.016,30,
16.6681,14.137,14.016,31,
64.6221,-149.697,-18.4185,32,
16.6681,14.137,14.016,33,
16.6681,14.137,14.016,34,
16.6681,14.137,14.016,35,
16.6681,14.137,14.016,36,
16.6681,14.137,14.016,37,
-71.1096,-57.2299,-54.3625,38,
-70.4176,-59.1091,-53.1517,39,
-71.4546,-57.4106,-55.3345,40,
65.4683,-144.417,-18.8467,41,
42.7655,23.7566,30.1683,42,
95.3011,73.9648,-56.8989,43,
80.2491,38.7235,77.9687,44,
57.2122,51.4008,-73.9708,45,
26.6066,48.9913,-60.0529,46,
-10.839,-11.6047,20.5715,47,
-38.2373,-25.4268,49.2897,48,
-44.5334,7.43036,-28.7568,49,
36.0295,45.1171,-69.5847,50,
-71.8466,-20.6065,-12.2951,51,
55.1072,6.75449,2.36318,52,
-1.27239,14.5503,47.4558,53,
8.79248,32.3772,5.06242,54,
38.9958,109.211,-34.2512,55,
48.0275,79.4935,-27.1829,56,
18.0648,81.8924,27.0602,57,
90.9229,59.1896,59.3761,58,
62.6582,141.067,28.2721,59,
72.2375,38.3953,-68.2607,60,
82.8545,74.1519,-12.075,61,
-8.34414,-42.091,-14.3278,62,
18.2009,-43.4918,78.1048,63,
-36.3326,7.221,2.98906,64,
-8.6119,-71.0558,29.0867,65,
19.9937,-44.896,64.9026,66,
-3.9096,16.8215,6.70518,67,
-66.4449,5.36498,4.47466,68,
-78.9321,19.0585,-55.9641,69,
-64.022,18.3727,-6.50483,70,
-3.52497,80.2544,-26.6166,71,
63.1157,-140.807,-16.9227,72,
10.9583,43.7504,38.4287,73,
74.4758,76.0336,27.4801,74,
81.3316,42.3412,-16.1735,75,
-9.98664,96.4718,42.3136,76,
81.1507,34.006,-25.8743,77,
30.3312,96.3662,31.0777,78,
97.5958,85.6699,2.96935,79,
107.024,49.0447,13.3437,80,
54.9324,64.1506,13.2558,81,
108.747,41.1953,13.3715,82,
111.095,30.5206,-23.8337,83,
114.842,42.915,-24.2293,84,
76.4606,42.3613,-21.9265,85,
74.4289,41.7959,12.2743,86,
71.682,56.3363,10.4505,87,
16.6681,14.137,14.016,88,
-33.8736,-7.57545,-66.4217,89,
-41.85,-19.9412,-62.4613,90,
-60.6576,2.97003,-22.256,91,
63.8127,-140.703,-19.1492,92,
55.6031,-115.623,-8.11493,93,
62.7368,-108.924,-20.7243,94,
56.1885,-121.863,-5.83928,95,
51.3628,-113.163,-10.957,96,
54.3204,36.2393,12.0343,97,
58.1711,24.5066,10.8586,98,
59.6683,34.6901,-8.79393,99,
42.0815,23.7435,-8.12078,100,
43.3078,24.1535,2.0424,101,
59.0731,26.592,-6.96892,102,
63.3754,-141.62,-18.1171,103,
62.0173,-144.367,-19.3065,104,
64.5212,-144.093,-18.7991,105,
64.0746,-142.454,-16.4251,106,
64.229,-143.707,-18.7521,107,
64.9505,-143.346,-17.4978,108,
63.2517,-141.702,-17.5934,109,
54.1465,12.5225,2.31252,110,
55.9706,12.9315,3.00834,111,
55.9251,12.8781,2.75931,112,
52.2252,10.3637,1.33556,113,
53.9402,13.5021,2.96268,114,
53.4127,11.3924,0.859348,115,
53.6999,12.1165,1.35704,116,
54.6802,12.9808,3.78253,117,
55.7414,9.96057,4.14009,118,
53.4049,9.79467,0.479942,119,
15.0616,12.7128,13.304,120,
15.4671,15.407,13.9172,121,
14.8044,12.2016,10.975,122,
13.6856,13.1531,12.9175,123,
15.593,14.2781,10.8498,124,
16.339,13.8392,13.1354,125,
15.9814,14.6887,14.5639,126,
13.6719,13.9902,14.2768,127,
16.4342,12.648,11.6721,128,
14.8903,14.9808,11.3746,129,
1.09935,4.38475,0.563326,130,
-0.593814,3.48616,0.712744,131,
2.53616,2.26225,2.17946,132,
7.52456,38.946,-15.0788,133,
-48.3834,-9.02936,-46.2866,134,
-76.0661,-29.7123,-49.4566,135,
-67.3748,0.181292,-53.358,136,
-63.6012,-1.67881,-28.3455,137,
-52.6975,-9.9868,-66.3843,138,
-51.0845,-16.6088,-40.2136,139,
57.1453,-81.438,-24.3778,140,
32.8194,-54.1459,-6.61351,141,
