x, y, z, e
0,0,0,0,
0.446409,-0.350282,0.0250099,1,
1.53934,1.81482,0.739998,2,
-72.5208,-70.8907,-57.1239,3,
-74.5109,-71.8776,-55.4687,4,
-73.4866,-71.2813,-57.1043,5,
-72.9528,-71.6015,-57.7638,6,
-72.5067,-71.1945,-55.6164,7,
-74.3043,-70.3858,-55.0988,8,
-72.104,-71.0122,-55.2296,9,
-74.4476,-71.2772,-56.088,10,
-73.2595,-70.6433,-57.1664,11,
-74.5335,-76.2933,-57.1059,12,
-74.7038,-71.6536,-57.3532,13,
67.4547,-158.288,-17.9679,14,
65.9085,-158.878,-19.4715,15,
65.6955,-159.225,-19.5238,16,
66.939,-159.544,-20.3062,17,
64.9785,-159.326,-18.2721,18,
66.4287,-158.765,-17.9413,19,
64.7622,-157.86,-17.5755,20,
64.8832,-158.673,-17.365,21,
67.1798,-159.432,-18.7067,22,
67.2547,-159.532,-20.1396,23,
56.9968,0.382057,1.27174,24,
56.3628,-0.339766,2.7533,25,
57.5198,1.51652,1.4479,26,
55.9788,0.745808,1.6604,27,
57.567,0.708636,2.09941,28,
56.9015,-0.888916,2.4573,29,
56.8042,2.07089,1.41759,30,
54.8064,-0.514821,2.95069,31,
66.8035,-164.55,-19.0402,32,
57.4289,-0.336928,2.8476,33,
57.6788,1.62392,2.72894,34,
17.0708,15.5634,16.3388,35,
19.4126,13.7971,15.2784,36,
19.1938,14.0649,15.0222,37,
18.5475,15.8183,15.1804,38,
18.941,14.1067,15.8827,39,
17.2831,13.319,14.0909,40,
17.4063,14.2437,16.1582,41,
43.9133,21.1729,31.6799,42,
99.1605,73.9725,-59.881,43,
83.3316,36.9123,81.9474,44,
59.1057,50.2439,-77.8341,45,
27.9715,51.3882,-63.1515,46,
-11.4067,-12.3353,21.6341,47,
-40.2192,-26.8708,51.8345,48,
-46.8402,7.6822,-30.2401,49,
37.8808,47.3141,-73.1753,50,
-75.5632,-21.8018,-12.9288,51,
56.8921,-3.22675,2.43972,52,
-4.48184,11.054,50.6052,53,
6.17509,29.9295,5.71808,54,
38.155,111.283,-35.9082,55,
47.7181,79.8173,-28.424,56,
15.9929,82.3574,29.0098,57,
93.1367,58.3191,63.2267,58,
63.2094,145.012,30.2931,59,
73.3522,36.3016,-71.9182,60,
84.5937,74.1616,-12.4274,61,
-6.89744,-43.1912,-18.3217,62,
21.6323,-44.6968,81.0217,63,
-36.9785,9.80763,0.289878,64,
-7.18522,-74.3217,28.3387,65,
23.5591,-46.2059,66.8325,66,
-2.13135,20.126,4.28385,67,
-68.5633,3.52935,7.0315,68,
-81.9928,18.2564,-57.9687,69,
-65.9575,17.5188,-4.77663,70,
-0.894641,84.0709,-26.4063,71,
19.5494,14.9789,16.7661,72,
9.06406,41.0121,41.5107,73,
77.8748,75.9856,29.6498,74,
85.3018,39.4855,-17.6417,75,
-13.6263,98.127,45.7193,76,
82.0046,31.3193,-27.3559,77,
26.9501,98.8762,34.342,78,
99.8201,87.2885,3.89138,79,
110.034,47.6112,15.1302,80,
53.6015,63.9759,15.035,81,
111.53,42.0883,17.3515,82,
114.27,29.6345,-26.0546,83,
118.642,44.0946,-26.5161,84,
73.8635,43.4486,-23.8295,85,
71.4932,42.7889,16.0714,86,
68.2884,59.7528,13.9437,87,
19.5052,14.3433,16.4016,88,
-29.9219,-7.34364,-70.2823,89,
-39.2561,-21.8142,-65.6478,90,
-61.265,4.99682,-18.599,91,
19.4268,14.2111,16.7169,92,
54.6474,-117.384,-5.1528,93,
64.2624,-108.355,-22.1481,94,
55.4364,-125.795,-2.08563,95,
48.9322,-114.069,-8.98345,96,
55.8315,37.7536,15.4747,97,
61.0217,21.94,13.89,98,
63.0396,35.6656,-12.5981,99,
39.3357,20.9115,-11.6908,100,
40.9886,21.4641,2.00736,101,
62.2373,24.7507,-10.1383,102,
19.1617,15.7867,14.3796,103,
-0.128681,1.39614,-0.396023,104,
-0.810861,1.59546,0.33871,105,
0.929792,3.35745,0.757942,106,
0.960555,0.80323,-0.299066,107,
-0.948012,0.917033,-0.574831,108,
1.11675,2.43393,1.47382,109,
-1.1433,3.36971,-0.874767,110,
1.18789,1.77399,-0.89143,111,
-0.15569,0.936626,-0.838054,112,
0.145802,0.490659,0.920728,113,
-74.5666,-72.6802,-56.6338,114,
-74.792,-73.6487,-56.7487,115,
-73.8897,-72.9013,-56.4725,116,
-74.2178,-73.6369,-57.2285,117,
-73.5966,-73.9571,-57.0019,118,
-74.6251,-72.5185,-57.0645,119,
-73.6077,-72.5237,-55.9608,120,
-73.0963,-72.5225,-55.7752,121,
-73.1478,-73.562,-56.4198,122,
-74.6042,-73.4817,-57.4893,123,
66.6313,-160.149,-18.9364,124,
65.7266,-161.211,-19.2195,125,
65.6178,-160.345,-19.7476,126,
67.0532,-161.543,-18.8852,127,
65.713,-161.241,-19.7421,128,
65.3921,-160.499,-19.7115,129,
65.7462,-160.094,-18.6869,130,
66.3359,-160.54,-19.4696,131,
66.4121,-161.268,-18.5973,132,
5.30244,35.7956,-16.471,133,
-46.8141,-8.87933,-46.6872,134,
-79.3112,-33.1593,-50.4084,135,
-69.1084,1.93318,-54.9883,136,
-64.6786,-0.250424,-25.6258,137,
-51.8785,-10.0033,-70.28,138,
-49.985,-17.7769,-39.5579,139,
58.0263,-82.2599,-26.036,140,
29.4698,-50.2213,-5.18219,141,
78.8899,-80.9564,-15.2119,142,
37.3686,-62.1809,-34.3518,143,
