x, y, z, e
0,0,0,0,
-111.428,255.534,234.109,1,
-176.378,-62.5739,147.256,2,
-98.5553,-174.285,43.5511,3,
-54.6339,72.129,184.158,4,
-82.2795,-115.277,-113.21,5,
87.4489,-463.599,-13.0125,6,
164.383,-470.238,27.0785,7,
58.272,-312.761,217.723,8,
125.455,-344.358,-87.1862,9,
18.8723,-214.493,254.761,10,
132.979,-432.123,187.042,11,
252.141,-2172.78,211.245,12,
111.332,-12.5086,15.3549,13,
-12.3609,-0.0717788,-104.733,14,
-30.074,-88.1536,70.556,15,
-26.1559,-78.1698,89.1085,16,
37.4859,42.4651,98.7151,17,
63.6252,-51.7532,87.0815,18,
12.1998,85.1441,30.1667,19,
-11.4791,-1.27349,81.0659,20,
60.9393,-812.038,115.602,21,
-25.8264,-1047.4,237.717,22,
-26.1745,-1046.18,239.753,23,
-25.4603,-1047.68,237.093,24,
-25.6836,-1047.47,240.983,25,
-23.9926,-1048.2,238.204,26,
-25.6317,-1047.33,239.911,27,
-25.4525,-1047.61,238.895,28,
-26.9938,-1048.83,238.217,29,
-27.4748,-1048.42,237.344,30,
-27.1199,-1046.65,240.259,31,
1.79398,3.27203,0.169057,32,
2.08531,4.14327,-0.568972,33,
3.93135,4.71897,-2.28729,34,
3.34008,3.20244,-1.55026,35,
0.957075,2.80573,-0.682958,36,
2.82682,5.1925,-2.44266,37,
3.7346,5.08922,-1.70041,38,
1.94166,5.16338,-1.62214,39,
2.71934,3.39947,-0.10332,40,
3.58444,3.44168,-1.98268,41,
253.244,-2179.19,213.893,42,
253.323,-2178.46,212.969,43,
253.547,-2180.92,212.979,44,
253.782,-2178.65,212.603,45,
253.448,-2179.42,212.026,46,
253.032,-2179.73,213.865,47,
252.931,-2181.08,213.679,48,
252.831,-2178.18,212.54,49,
253.502,-2179.59,212.476,50,
253.433,-2179.11,214.814,51,
-26.867,-1053.11,238.721,52,
-26.999,-1052.45,240.073,53,
-25.1609,-1053,239.377,54,
-24.2788,-1053.6,240.093,55,
-26.9,-1053.24,239.355,56,
-27.0699,-1053.44,238.662,57,
-26.2993,-1053.37,238.946,58,
-24.6195,-1053.25,238.906,59,
-25.2955,-1053.86,238.067,60,
-24.4681,-1051.88,239.884,61,
3.1827,5.18999,-1.2658,62,
3.59989,4.02186,-0.924787,63,
3.03041,5.1021,-1.34759,64,
2.78999,4.9337,-0.972396,65,
3.26858,4.7501,-1.39221,66,
3.22201,4.9196,-0.40701,67,
3.4863,4.41116,-2.16378,68,
3.15645,3.98067,-0.383389,69,
3.51138,3.80799,-0.861003,70,
3.81767,5.62012,-1.49799,71,
253.53,-2186.28,214.047,72,
254.067,-2186.66,212.944,73,
253.949,-2187.23,213.085,74,
254.622,-2185.86,212.906,75,
254.31,-2186.19,213.577,76,
255.197,-2187.26,214.177,77,
254.773,-2186.08,214.06,78,
253.922,-2186.14,214.127,79,
254.007,-2185.89,214.484,80,
253.846,-2186.75,214.358,81,
342.597,116.203,347.69,82,
377.82,-43.915,-210.39,83,
434.026,142.002,-216.323,84,
-141.698,133.697,-181.778,85,
-172.175,125.212,331.232,86,
-213.376,343.323,303.876,87,
254.988,-2199.57,214.415,88,
298.066,11.8974,-390.712,89,
176.042,-177.27,-330.129,90,
-111.671,173.222,284.93,91,
52.9479,76.1975,-17.4491,92,
-24.6773,-263.557,240.704,93,
190.882,-61.1303,-140.319,94,
-6.98817,-452.121,309.468,95,
-152.809,-189.237,154.822,96,
181.256,163.443,301.03,97,
297.619,-191.089,265.504,98,
342.861,116.63,-328.347,99,
-188.567,-214.145,-308.006,100,
-151.512,-201.758,-0.900562,101,
324.875,-128.073,-273.201,102,
-84.4465,227.75,135.642,103,
335.297,-116.77,-161.635,104,
-206.01,18.124,-186.879,105,
-46.0016,-110.757,199.411,106,
327.702,136.971,44.6519,107,
-256.031,231.803,-34.0204,108,
78.5787,-35.5094,208.44,109,
-44.6426,302.804,2.83985,110,
-25.7693,-1066.98,240.566,111,
-325.166,-450.168,186.859,112,
-225.467,-102.969,-322.895,113,
67.3303,-352.931,-180.953,114,
105.524,-388.001,-204.073,115,
-264.689,51.4809,109.913,116,
152.956,-360.718,-153.578,117,
145.986,67.6885,19.326,118,
-150.865,-353.99,-13.8867,119,
44.9908,-427.439,18.248,120,
-83.4933,-345.404,-324.271,121,
260.328,-431.297,-309.601,122,
-4.60345,192.49,210.37,123,
-215.81,-103.87,187.065,124,
24.8386,-13.9028,120.024,125,
22.9451,92.3469,179.128,126,
-175.543,77.7521,126.224,127,
-110.506,237.868,-142.776,128,
71.1786,-147.559,-114.802,129,
46.344,-92.3987,-112.877,130,
12.2634,89.712,-137.901,131,
296.294,-131.188,-133.793,132,
-25.9672,-1058.23,239.297,133,
83.4351,3.57306,-79.9297,134,
-348.656,-319.262,-129.407,135,
-212.993,147.339,-190.302,136,
-154.096,118.306,200.109,137,
16.0983,-11.3711,-393.627,138,
41.275,-114.732,14.8619,139,
131.148,-150.478,-163.66,140,
-248.547,275.517,113.618,141,
408.56,-133.145,-19.7408,142,
-143.521,116.499,-274.231,143,
314.15,-111.149,19.495,144,
-105.728,-52.8102,162.143,145,
147.085,-213.171,61.3259,146,
119.123,-171.693,196.799,147,
199.409,-24.0385,-130.302,148,
206.733,-403.424,234.838,149,
196.252,-300.691,-109.205,150,
122.818,-395.56,91.136,151,
-85.2565,275.389,-123.508,152,
138.92,-110.079,205.845,153,
-45.682,-36.6266,233.191,154,
108.226,-132.331,254.604,155,
63.1779,15.1282,172.902,156,
-48.6405,26.6794,67.3275,157,
31.8425,-228.32,99.8476,158,
-114.467,-65.1314,183.75,159,
74.8582,-100.31,27.7428,160,
132.184,-591.643,254.97,161,
40.8947,-805.966,104.677,162,
219.137,-630.659,-9.07693,163,
218.01,-1604.66,199.054,164,
223.058,-1608.45,217.613,165,
228.137,-1599.61,187.278,166,
230.296,-1634.21,215.802,167,
194.116,-1600.55,222.504,168,
235.336,-1647.29,148.366,169,
260.339,-1589.56,143.197,170,
260.013,-1627.64,200.758,171,
243.059,-1589.98,184.047,172,
261.557,-1651.22,184.948,173,
-26.44,-1056.75,240.338,174,
-26.4535,-1057.7,239.532,175,
-25.1398,-1057.4,239.806,176,
-25.2998,-1058.24,239.631,177,
-24.9439,-1057.45,239.551,178,
-25.7826,-1056.76,240.145,179,
-25.896,-1056.99,240.064,180,
-26.4538,-1058.36,240.469,181,
-26.436,-1057.51,240.484,182,
254.53,-2193.05,214.236,183,
254.542,-2193.24,214.603,184,
254.442,-2192.94,214.4,185,
254.228,-2192.86,214.054,186,
254.471,-2193.36,214.556,187,
254.708,-2193.02,213.913,188,
254.954,-2192.64,214.412,189,
254.511,-2193.13,214.105,190,
254.545,-2193.39,214.097,191,
