x, y, z, e
0,0,0,0,
-235.737,461.479,440.965,1,
-416.359,-149.202,347.898,2,
-232.359,-413.322,102.702,3,
-128.52,169.279,435.143,4,
-193.879,-273.812,-267.933,5,
50.8676,-624.575,-162.149,6,
233.029,-640.294,-67.2218,7,
-18.2138,-267.439,384.179,8,
140.858,-342.254,-337.774,9,
-111.505,-34.7648,471.875,10,
158.672,-550.054,311.536,11,
447.465,-7262.03,375.977,12,
377.115,-49.0907,48.8869,13,
-34.8403,-7.66986,-351.061,14,
-93.8322,-301.025,232.735,15,
-80.7838,-267.775,294.523,16,
131.174,133.999,326.517,17,
218.231,-179.792,287.773,18,
46.9591,276.141,98.2168,19,
-31.9039,-11.6722,267.738,20,
-198.712,-559.064,47.2514,21,
-46.6411,215.067,234.386,22,
74.5455,125.017,-231.399,23,
278.273,-2643.18,266.485,24,
190.272,-2508.27,415.106,25,
456.531,-2718.68,5.71105,26,
74.5451,-2780.88,243.522,27,
380.399,-2489.37,136.334,28,
393.863,-2574.44,292.088,29,
164.584,-2447.94,413.152,30,
61.9124,-2548.07,334.364,31,
446.659,-7263.11,376.287,32,
285.332,-4317.3,202.712,33,
249.11,-4199.29,249.74,34,
303.556,-4133.1,267.178,35,
465.827,-4111.45,236.579,36,
390.496,-4109.5,304.228,37,
468.402,-4203.06,391.971,38,
-30.1022,-2706.64,327.737,39,
-92.8938,-2552.4,251.367,40,
-35.339,-2617.41,286.017,41,
446.164,-7263.23,375.41,42,
-47.8562,-5125.56,454.293,43,
-47.7364,-5126.51,454.779,44,
-48.5676,-5126.06,455.096,45,
-48.9003,-5124.73,454.868,46,
-48.9288,-5125.83,455.234,47,
-49.2385,-5125.53,454.248,48,
-47.8691,-5124.81,454.525,49,
-48.6513,-5125.25,454.184,50,
-49.6215,-5126.12,453.403,51,
-55.2726,-4772.15,456.219,52,
-47.9715,-5125.84,453.663,53,
447.329,-7274.73,376.535,54,
446.831,-7274.78,376.329,55,
446.958,-7275.17,376.302,56,
446.727,-7275.02,375.783,57,
447.482,-7274.73,376.388,58,
446.835,-7274.53,375.831,59,
447.215,-7274.53,375.781,60,
446.847,-7275.01,376.442,61,
447.592,-7274.97,376.123,62,
447.088,-7274.89,375.61,63,
-48.8708,-5135.61,454.866,64,
-48.2984,-5136.11,454.823,65,
-48.2402,-5135.8,454.978,66,
-49.1757,-5135.75,454.363,67,
-48.3157,-5135.63,454.504,68,
-49.1752,-5135.41,455.139,69,
-48.4897,-5135.97,454.289,70,
-48.5877,-5135.97,454.626,71,
385.656,-3413.99,250.637,72,
-49.1085,-5135.8,454.965,73,
-49.1086,-5136.03,454.433,74,
-0.344554,0.8159,-0.0640279,75,
0.0995514,1.61423,-0.130528,76,
0.239845,0.86473,-0.385601,77,
-0.192724,1.58179,-0.0266427,78,
0.0688192,1.3251,0.315134,79,
0.0238349,1.05452,0.163976,80,
0.298868,1.45102,0.455519,81,
0.23838,0.789135,-0.0966826,82,
-0.150365,1.37387,-0.272225,83,
-0.660634,1.02065,-0.320963,84,
447.56,-7287.01,376.348,85,
447.56,-7287.01,376.348,86,
447.56,-7287.01,376.348,87,
447.56,-7287.01,376.348,88,
447.56,-7287.01,376.348,89,
447.56,-7287.01,376.348,90,
447.56,-7287.01,376.348,91,
209.907,293.245,-66.0123,92,
447.56,-7287.01,376.348,93,
447.56,-7287.01,376.348,94,
447.56,-7287.01,376.348,95,
447.56,-7287.01,376.348,96,
-48.7453,-5145.97,455.062,97,
-48.7453,-5145.97,455.062,98,
-48.7453,-5145.97,455.062,99,
-48.7453,-5145.97,455.062,100,
-48.7453,-5145.97,455.062,101,
-48.7453,-5145.97,455.062,102,
-159.657,425.625,254.415,103,
599.352,-219.818,-334.455,104,
-423.803,35.1507,-382.169,105,
-121.362,-208.452,347.987,106,
584.996,259.787,55.4645,107,
-518.351,439.041,-93.2381,108,
114.115,-66.2239,365.053,109,
-118.793,573.244,-23.567,110,
-48.7453,-5145.97,455.062,111,
-533.081,-696.485,416.301,112,
-344.495,-39.7248,-547.963,113,
209.376,-512.56,-279.462,114,
281.624,-578.899,-323.198,115,
-418.683,252.436,270.751,116,
371.346,-527.29,-227.675,117,
358.162,283.096,99.392,118,
-203.37,-514.563,36.5652,119,
167.114,-653.501,97.3529,120,
-75.9286,-498.321,-550.565,121,
419.51,-562.639,-564.861,122,
-9.94778,393.58,432.14,123,
-442.982,-214.043,384.36,124,
50.4163,-29.5874,246.9,125,
46.5344,188.253,368.088,126,
-360.426,158.331,259.613,127,
-227.076,486.616,-291.915,128,
145.428,-303.625,-234.553,129,
94.5085,-190.526,-230.606,130,
24.6338,182.851,-281.919,131,
532.248,-168.365,-337.584,132,
-48.7453,-5145.97,455.062,133,
-48.7453,-5145.97,455.062,134,
-48.7453,-5145.97,455.062,135,
-48.7453,-5145.97,455.062,136,
-0.371807,2.5087,0.138585,137,
-0.371807,2.5087,0.138585,138,
-0.371807,2.5087,0.138585,139,
-0.371807,2.5087,0.138585,140,
-0.371807,2.5087,0.138585,141,
-0.371807,2.5087,0.138585,142,
-0.371807,2.5087,0.138585,143,
579.398,41.2835,-58.0349,144,
-356.299,171.296,259.854,145,
207.097,-186.069,35.185,146,
144.783,-93.6336,337.089,147,
323.704,235.414,-391.86,148,
340.027,-610.04,421.858,149,
316.67,-381.11,-344.845,150,
153.019,-592.523,101.617,151,
-181.312,519.746,-356.282,152,
318.268,-339.273,377.686,153,
-107.136,112.542,433.436,154,
344.181,-168.099,496.227,155,
212.084,264.307,256.644,156,
-115.812,298.179,-52.9409,157,
120.194,-449.576,42.4199,158,
-308.845,28.9535,288.456,159,
246.334,-74.2023,-169.019,160,
86.6055,-326.428,495.548,161,
-181.72,-956.398,53.7955,162,
342.191,-441.119,-280.56,163,
192.333,-1456.85,270.319,164,
227.176,-1482.97,398.42,165,
262.233,-1421.97,189.043,166,
277.138,-1660.79,385.921,167,
