x, y, z, e
0,0,0,0,
-13.1879,31.8573,-21.4462,1,
-9.74543,30.0583,-19.0866,2,
-11.9058,29.6742,-16.4637,3,
-13.8466,29.3676,-18.4628,4,
-12.9579,26.616,-19.7489,5,
-8.47355,25.7182,-17.7263,6,
-11.1832,31.4082,-19.4514,7,
-11.8624,28.9496,-21.1195,8,
-13.4326,27.9093,-20.5909,9,
-14.0333,26.8336,-19.64,10,
-9.21203,29.0999,-19.8621,11,
-12.3372,27.3788,-16.4735,12,
-10.0215,27.6594,-19.1822,13,
-11.9887,30.1163,-16.9662,14,
-11.7488,28.0392,-17.9268,15,
-12.5252,28.954,-20.5724,16,
-11.8976,26.7104,-19.3491,17,
-14.0597,28.2649,-19.9519,18,
-10.3106,30.835,-18.6928,19,
-10.7843,29.3493,-18.3179,20,
-9.51197,28.9866,-16.5667,21,
-13.2935,28.9875,-21.3863,22,
-11.8728,31.6692,-17.4834,23,
-11.7695,27.973,-18.0463,24,
-12.3108,30.4291,-17.9853,25,
-11.2152,30.5312,-19.0742,26,
-11.4729,31.1456,-20.2909,27,
-10.469,30.2873,-19.7102,28,
-13.2933,28.2061,-19.2492,29,
-10.3054,30.1952,-20.0875,30,
-11.3696,29.4467,-20.0456,31,
0.818003,1.6151,-0.233146,32,
-12.1573,30.2263,-19.0136,33,
-13.1763,31.218,-21.0991,34,
-11.2656,31.6151,-19.8943,35,
-12.1847,30.3249,-18.8408,36,
-11.5598,30.0329,-20.6809,37,
-13.6218,30.558,-21.2378,38,
-11.7658,29.2782,-21.318,39,
-11.2126,31.6144,-20.8065,40,
-12.7147,30.381,-20.1706,41,
-12.0756,30.6101,-20.3114,42,
-11.6181,31.3807,-21.3073,43,
-13.4163,30.5338,-20.3418,44,
-12.5695,31.1097,-20.3596,45,
-12.8974,30.8928,-20.0478,46,
-13.4212,30.1014,-20.6591,47,
-13.41,30.3685,-21.0766,48,
-12.2749,31.2195,-20.1171,49,
-13.5371,31.4659,-20.2135,50,
-11.5976,31.1107,-19.9047,51,
2.90037,15.5655,0.124378,52,
-13.3609,31.3931,-20.6851,53,
-12.5317,31.6681,-21.2131,54,
-12.6704,31.5319,-21.3436,55,
-12.4825,30.9141,-21.3949,56,
-12.8945,31.1668,-20.522,57,
-13.2436,31.5954,-20.7029,58,
-12.9542,31.3578,-20.7483,59,
-13.2835,31.6438,-21.2135,60,
-12.5494,31.5842,-20.91,61,
-13.1879,31.8573,-21.4462,62,
-13.1879,31.8573,-21.4462,63,
-13.1879,31.8573,-21.4462,64,
-13.1879,31.8573,-21.4462,65,
-13.1879,31.8573,-21.4462,66,
-13.1879,31.8573,-21.4462,67,
-13.1879,31.8573,-21.4462,68,
-13.1879,31.8573,-21.4462,69,
-13.1879,31.8573,-21.4462,70,
-13.1879,31.8573,-21.4462,71,
10.1291,25.3338,-1.15642,72,
0.818003,1.6151,-0.233146,73,
0.818003,1.6151,-0.233146,74,
0.818003,1.6151,-0.233146,75,
0.818003,1.6151,-0.233146,76,
0.818003,1.6151,-0.233146,77,
0.818003,1.6151,-0.233146,78,
0.818003,1.6151,-0.233146,79,
0.818003,1.6151,-0.233146,80,
0.818003,1.6151,-0.233146,81,
-11.3736,24.9986,-13.9255,82,
-5.71028,27.4059,-15.879,83,
-11.2338,28.4591,-14.0961,84,
-8.84117,30.9009,-15.9568,85,
-8.84758,25.399,-18.1819,86,
-8.43711,25.9999,-14.502,87,
-14.4691,22.146,-18.7752,88,
-13.3182,25.6383,-20.061,89,
-12.46,29.6664,-14.9937,90,
-5.9529,27.3476,-13.2828,91,
-5.71183,15.3089,8.06243,92,
-11.7605,24.8028,-19.1349,93,
-12.7372,29.5858,-13.2279,94,
-6.27703,24.288,-18.5581,95,
-7.56577,30.6218,-19.248,96,
-12.8814,27.4148,-20.5269,97,
-7.84373,23.9422,-18.0738,98,
-14.4401,25.0027,-13.3869,99,
-9.90126,28.6931,-14.6891,100,
-13.943,25.5369,-16.5261,101,
-14.6824,29.1776,-20.8375,102,
-8.19168,28.7866,-17.888,103,
-10.6188,31.054,-13.5998,104,
-10.1195,23.7362,-20.7523,105,
-9.90755,28.0717,-14.5561,106,
-8.42533,25.5944,-16.812,107,
-13.778,30.3833,-18.3589,108,
-11.39,23.7923,-13.7126,109,
-14.7185,26.1989,-18.7054,110,
-8.47953,25.0228,-18.9198,111,
-7.62232,23.8194,-17.5301,112,
0.677404,6.73546,-0.771401,113,
1.79633,6.73521,1.70035,114,
0.117328,3.75099,0.897595,115,
1.62983,9.4333,2.25604,116,
4.70145,8.5778,2.54462,117,
2.15548,3.76369,2.20916,118,
3.71656,8.93328,0.159291,119,
2.06539,7.71181,1.88127,120,
