x, y, z, e
0,0,0,0,
-53.9656,160.337,138.49,1,
-65.4468,-22.5307,54.5114,2,
-36.7035,-63.7905,16.2081,3,
-20.4812,27.2216,68.1406,4,
-30.6919,-41.9963,-41.6912,5,
104.358,-389.183,55.9249,6,
132.652,-391.625,70.6683,7,
93.628,-333.711,140.779,8,
118.335,-345.331,28.6468,9,
79.1385,-297.572,154.401,10,
121.102,-377.607,129.497,11,
-13.9336,-161.873,141.168,12,
-17.9907,-164.691,137.083,13,
0.362316,-1.79706,0.788934,14,
2.86413,-0.768011,-2.87439,15,
1.81393,-1.51678,0.227302,16,
-1.82183,1.69386,-1.34309,17,
-1.31147,-1.76929,-2.40547,18,
3.31404,-0.364464,-0.314676,19,
-1.97607,3.94594,0.170904,20,
-3.4796,4.27514,-1.20423,21,
-1.50438,3.02434,2.069,22,
-0.390942,-2.10512,3.18842,23,
164.88,-821.51,137.756,24,
163.044,-818.933,134.916,25,
163.172,-817.687,137.553,26,
163.744,-818.816,136.559,27,
166.457,-817.355,137.732,28,
161.098,-820.336,135.212,29,
161.518,-817.866,136.954,30,
165.518,-822.413,136.457,31,
163.381,-821.444,137.658,32,
163.679,-819.639,137.292,33,
-16.5442,-165.035,141.998,34,
-15.1128,-167.014,138.424,35,
-14.4712,-161.966,140.508,36,
-12.2834,-162.408,137.155,37,
-13.2832,-162.515,138.929,38,
-15.6686,-162.56,141.921,39,
-13.2372,-162.042,140.821,40,
-13.9859,-162.04,137.639,41,
-16.6857,-165.303,137.242,42,
-12.823,-164.289,137.35,43,
0.479202,0.193473,2.18024,44,
-3.10099,3.11995,-2.74636,45,
0.802209,0.755624,2.47725,46,
-0.392407,4.16497,1.14878,47,
1.02377,5.19955,0.72396,48,
1.10178,3.89928,-1.48399,49,
-3.00888,0.732369,-0.465163,50,
1.11716,2.2987,1.52599,51,
-3.0792,3.27651,-2.65938,52,
2.05396,2.85426,-1.29044,53,
165.277,-826.195,139.767,54,
166.551,-825.53,136.898,55,
162.011,-825.154,137.426,56,
161.967,-825.936,136.395,57,
166.593,-822.661,138.231,58,
165.925,-824.198,136.087,59,
