x, y, z, e
0,0,0,0,
-320.444,601.81,581.911,1,
-579.883,-208.229,484.616,2,
-323.537,-576.198,143.007,3,
-178.863,235.476,606.164,4,
-269.923,-381.837,-373.362,5,
25.9403,-734.261,-263.772,6,
279.807,-756.168,-131.479,7,
-70.3314,-236.561,497.602,8,
151.353,-340.82,-508.524,9,
-200.341,87.7009,619.816,10,
176.18,-630.404,396.369,11,
-1.9519,3.80361,4.76888,12,
558.216,-74.0175,71.7353,13,
-50.1572,-12.847,-518.909,14,
-137.276,-446.076,343.245,15,
-118.006,-396.972,434.493,16,
195.01,196.367,481.742,17,
323.581,-267.036,424.524,18,
70.644,406.287,144.585,19,
-45.8206,-18.7578,394.936,20,
-375.639,-386.688,0.678223,21,
-81.8318,379.189,414.802,22,
132.965,219.583,-410.776,23,
278.453,-2635.41,291.789,24,
122.337,-2396.08,555.445,25,
594.694,-2769.36,-170.843,26,
-82.9705,-2879.71,251.048,27,
459.632,-2362.54,60.8872,28,
483.518,-2513.47,337.209,29,
76.7632,-2289.05,551.978,30,
-105.382,-2466.68,412.207,31,
-3.11563,4.27396,3.33049,32,
206.679,-4417.38,88.4208,33,
123.594,-4146.72,196.291,34,
248.477,-3994.89,236.288,35,
620.679,-3945.24,166.103,36,
447.89,-3940.84,321.267,37,
626.577,-4155.37,522.523,38,
-21.6392,-2805.74,309.174,39,
-165.663,-2451.95,134.003,40,
-33.651,-2601.06,213.484,41,
-83.796,-5822.31,548.9,42,
-200.412,-5712,584.23,43,
-25.8745,-5514.66,421.18,44,
32.5449,-5555.6,323.309,45,
38.1602,-5583.1,505.008,46,
-192.824,-5813.56,614.386,47,
-34.3033,-5643.25,361.961,48,
-194.875,-5623.25,350.877,49,
-153.506,-5632.16,435.848,50,
146.579,-123.227,-64.5905,51,
-132.853,-4937.46,613.351,52,
-3.21171,5.4991,1.94116,53,
-4.38057,3.37,1.2346,54,
-3.73113,4.66606,2.31776,55,
-4.96432,6.87926,2.2356,56,
-66.1494,-9557.44,598.273,57,
-65.1501,-9556.99,600.367,58,
-65.9718,-9557.12,600.701,59,
-62.4517,-9556.9,600.653,60,
-64.8409,-9559.19,598.355,61,
-62.9175,-9557.27,597.736,62,
-63.0986,-9560.64,599.241,63,
-63.4609,-9557.77,601.368,64,
-64.573,-9560.79,599.737,65,
-62.8429,-9559.04,601.018,66,
-4.73745,6.58885,2.14524,67,
-4.55241,6.12951,2.27158,68,
-4.5895,4.59953,2.0979,69,
-3.49046,4.92885,4.92898,70,
-3.9855,4.34793,4.20863,71,
457.842,-3473.97,241.101,72,
-4.30073,4.10339,3.29682,73,
-2.64312,6.68846,2.85562,74,
-4.70028,4.34711,3.55474,75,
-2.8905,4.42402,4.90802,76,
-5.02557,6.60469,2.50606,77,
-64.5893,-9571.61,598.671,78,
-63.1765,-9572.29,601.156,79,
-63.7312,-9573.19,601.228,80,
-62.9048,-9571.36,599.865,81,
-63.6503,-9574.12,599.377,82,
-64.2151,-9574.04,599.394,83,
-65.6042,-9573.79,600.316,84,
-65.4782,-9571.96,600.699,85,
-64.2514,-9573.22,601.117,86,
-63.31,-9571.47,599.55,87,
-0.82342,2.41436,-0.257485,88,
-4.05853,5.91036,4.84475,89,
-4.07984,6.54356,4.56221,90,
-3.77544,5.516,4.28517,91,
316.86,441.141,-99.102,92,
-3.53179,6.67668,3.77001,93,
-4.43336,5.35529,3.14835,94,
-5.14402,6.18723,4.72494,95,
-4.64675,6.60619,3.09226,96,
-3.58306,5.22742,4.38551,97,
-3.19095,7.12195,4.1203,98,
-4.16871,7.05584,3.60125,99,
-65.2336,-9586.91,599.675,100,
-64.5969,-9586.15,600.269,101,
-63.4407,-9587.35,600.992,102,
-210.903,560.453,335.352,103,
779.27,-290.037,-452.214,104,
-572.203,46.7528,-515.239,105,
-172.711,-275.023,449.227,106,
760.308,343.48,62.8322,107,
-697.095,580.252,-133.588,108,
138.33,-87.1527,471.769,109,
-169.318,757.521,-41.5604,110,
-64.401,-9614.42,601.219,111,
-674.744,-864.322,572.644,112,
-425.601,3.37066,-701.324,113,
306.166,-621.319,-346.59,114,
401.619,-708.977,-404.373,115,
-523.614,389.369,380.346,116,
520.156,-640.792,-278.168,117,
502.738,429.874,153.948,118,
-239.147,-623.978,70.9434,119,
250.327,-807.54,151.254,120,
-70.774,-602.519,-704.762,121,
527.976,-652.136,-738.796,122,
-13.5893,530.601,583.249,123,
-597.771,-289.117,518.796,124,
67.8447,-40.2748,333.359,125,
62.6078,253.603,496.845,126,
-486.406,213.236,350.51,127,
-306.51,656.104,-393.539,128,
196.02,-409.968,-316.155,129,
127.327,-257.388,-310.831,130,
33.0629,246.315,-380.054,131,
693.017,-193.698,-476.446,132,
