x, y, z, e
0,0,0,0,
-303.502,573.744,553.723,1,
-547.178,-196.423,457.272,2,
-305.301,-543.624,134.946,3,
-168.794,222.236,571.96,4,
-254.713,-360.232,-352.276,5,
30.9257,-712.324,-243.448,6,
270.45,-732.993,-118.628,7,
-59.9077,-242.736,474.918,8,
149.254,-341.107,-474.374,9,
-182.574,63.2079,590.228,10,
172.678,-614.334,379.403,11,
-62.2296,-8573.15,571.926,12,
521.998,-69.0323,67.1656,13,
-47.0939,-11.8116,-485.34,14,
-128.587,-417.066,321.143,15,
-110.562,-371.133,406.499,16,
182.243,183.894,450.697,17,
302.511,-249.587,397.174,18,
65.9072,380.258,135.312,19,
-43.0373,-17.3407,369.497,20,
-340.254,-421.163,9.99287,21,
-74.7938,346.365,378.719,22,
121.281,200.67,-374.9,23,
278.417,-2636.96,286.728,24,
135.924,-2418.52,527.379,25,
567.061,-2759.22,-135.532,26,
-51.4673,-2859.94,249.543,27,
443.785,-2387.91,75.9766,28,
465.587,-2525.66,328.185,29,
94.3277,-2320.83,524.214,30,
-71.9232,-2482.96,396.638,31,
-61.0814,-8572.17,570.912,32,
222.409,-4397.37,111.279,33,
148.697,-4157.23,206.981,34,
259.492,-4022.53,242.465,35,
589.709,-3978.48,180.198,36,
436.412,-3974.57,317.859,37,
594.942,-4164.91,496.413,38,
-23.3318,-2785.92,312.887,39,
-151.11,-2472.04,157.476,40,
-33.9886,-2604.33,227.99,41,
-76.1799,-5787.05,531.768,42,
-165.828,-5702.25,558.928,43,
-31.6525,-5550.54,433.583,44,
13.2573,-5582.01,358.344,45,
17.5741,-5603.15,498.026,46,
-159.995,-5780.32,582.11,47,
-38.1323,-5649.4,388.058,48,
-161.571,-5634.02,379.537,49,
-129.769,-5640.87,444.859,50,
112.645,-94.2398,-49.5914,51,
-117.337,-4904.39,581.925,52,
-61.7069,-8572,572.009,53,
-61.4559,-8572.9,571.979,54,
-61.5338,-8571.24,572.234,55,
-60.1089,-8572.28,570.772,56,
-62.162,-8571.16,569.994,57,
-62.1848,-8572,571.719,58,
-61.2162,-8570.78,570.687,59,
-0.0286569,6.30416,-1.67251,60,
-1.12705,5.09507,-1.02676,61,
-1.98447,6.53094,-1.43089,62,
-1.81957,7.16991,-2.07031,63,
-1.36244,4.70331,-2.04111,64,
0.35844,4.73325,-1.84967,65,
0.388012,6.61957,-0.811518,66,
-0.100437,4.93183,-0.538133,67,
-1.16541,4.42956,-1.45405,68,
-0.141453,5.89454,-0.0820033,69,
-61.3093,-8584.72,571.734,70,
-61.2714,-8585.47,570.738,71,
443.405,-3461.97,243.008,72,
-60.5721,-8584.45,570.666,73,
-61.4659,-8584.47,571.599,74,
-60.2716,-8584.31,571.989,75,
-62.1573,-8585.49,571.518,76,
-62.0044,-8585.11,572.123,77,
-61.4574,-8585.7,571.144,78,
-60.5791,-8585.77,571.367,79,
-61.3044,-8584.44,570.48,80,
-0.826197,7.74466,-0.567278,81,
-0.953398,6.28185,-2.31666,82,
-0.879605,6.3778,-1.44639,83,
-0.151677,6.54883,-1.19675,84,
-0.490555,7.46578,-2.10669,85,
-0.440687,6.11986,-2.24696,86,
-0.0939971,6.00743,-1.56847,87,
-0.299875,7.31051,-0.971465,88,
-0.332652,6.72077,-1.4196,89,
-1.56706,6.67053,-2.10224,90,
-60.8607,-8597.84,571.208,91,
295.469,411.562,-92.4841,92,
-61.4521,-8597.53,571.97,93,
-61.0466,-8597.94,571.923,94,
-61.012,-8597.65,572.066,95,
-60.9521,-8598.37,571.437,96,
-61.7176,-8598.13,571.898,97,
-61.5704,-8597.57,571.231,98,
-61.1824,-8598.11,571.343,99,
-61.1823,-8597.92,571.946,100,
-61.5857,-8597.75,571.962,101,
-0.904264,7.66172,-2.0137,102,
-200.654,533.489,319.165,103,
743.287,-275.992,-428.662,104,
-542.524,44.4324,-488.625,105,
-162.441,-261.708,428.979,106,
725.246,326.741,61.3586,107,
-661.346,552.01,-125.518,108,
133.487,-82.9669,450.426,109,
-159.213,720.666,-37.9618,110,
-61.2698,-8611.21,571.988,111,
-646.412,-830.754,541.375,112,
-409.38,-5.24841,-670.652,113,
286.808,-599.567,-333.164,114,
377.62,-682.962,-388.138,115,
-502.629,361.982,358.427,116,
490.394,-618.092,-268.069,117,
473.823,400.518,143.037,118,
-231.992,-602.095,64.068,119,
233.684,-776.732,140.474,120,
-71.8049,-581.68,-673.922,121,
506.283,-634.236,-704.009,122,
-12.861,503.198,553.028,123,
-566.814,-274.102,491.909,124,
64.359,-38.1373,316.067,125,
59.3931,240.533,471.094,126,
-461.21,202.255,332.331,127,
-290.622,622.206,-373.214,128,
185.902,-388.7,-299.834,129,
120.763,-244.016,-294.785,130,
31.3771,233.622,-360.427,131,
660.863,-188.631,-448.674,132,
-1.20948,8.40827,-1.33024,133,
-1.25352,8.24673,-1.69182,134,
-0.983123,8.12503,-1.67278,135,
-0.854976,8.06036,-1.83377,136,
-1.21143,7.90053,-1.39543,137,
-0.836726,7.63893,-1.2064,138,
-0.764367,8.30093,-2.11927,139,
-0.674886,8.3739,-1.49699,140,
-0.713828,8.17065,-1.57286,141,
-61.2698,-8611.21,571.988,142,
-61.2698,-8611.21,571.988,143,
723.984,124.378,-100.299,144,
-492.89,293.461,313.123,145,
239.811,-171.296,20.9347,146,
158.771,-51.0808,413.565,147,
391.462,376.847,-534.44,148,
412.69,-722.666,523.807,149,
382.314,-424.948,-473.297,150,
169.482,-699.892,107.331,151,
-233.673,652.949,-483.171,152,
416.035,-464.211,471.361,153,
-140.636,193.858,542.593,154,
472.805,-187.597,627.932,155,
293.256,400.139,302.297,156,
-152.428,446.179,-118.502,157,
168.355,-570.188,11.1142,158,
-414.805,80.241,345.537,159,
339.81,-59.9705,-276.28,160,
61.7596,-181.852,626.692,161,
-303.072,-1038.4,26.0579,162,
409.272,-337.797,-428.551,163,
178.336,-1376.27,309.171,164,
229.421,-1414.57,496.981,165,
280.824,-1325.13,190.005,166,
302.675,-1675.28,478.656,167,
-63.4588,-1334.68,546.472,168,
353.676,-1807.68,-203.768,169,
606.68,-1223.42,-256.075,170,
603.385,-1608.79,326.418,171,
431.839,-1227.73,157.303,172,
619.011,-1847.45,166.423,173,
-273.432,-2212.19,76.5204,174,
-47.8422,-2076.91,48.9881,175,
26.2439,-2249.03,500.322,176,
238.887,-2461.24,219.023,177,
187.264,-2452.42,533.696,178,
-203.66,-2309.55,188.222,179,
-2.5665,-2348.87,620.01,180,
-196.752,-2199.19,575.833,181,
111.707,-2506.13,426.509,182,
-287.401,-2223.03,144.103,183,
-32.9251,-3728.34,465.551,184,
388.976,-5768.47,125.235,185,
609.943,-5843.47,489.338,186,
189.191,-5727,348.415,187,
556.615,-5785.86,290.548,188,
222.471,-5864.2,350.929,189,
294.503,-5580.37,198.511,190,
221.515,-5735.8,506.724,191,
535.015,-5683.64,256.719,192,
223.584,-5608.23,414.281,193,
533.457,-10429.3,433.969,194,
-61.2698,-8611.21,571.988,195,
-61.2698,-8611.21,571.988,196,
-61.2698,-8611.21,571.988,197,
-61.2698,-8611.21,571.988,198,
-61.2698,-8611.21,571.988,199,
-61.2698,-8611.21,571.988,200,
-61.2698,-8611.21,571.988,201,
-61.2698,-8611.21,571.988,202,
-1.11661,9.16704,-1.91815,203,
-1.11661,9.16704,-1.91815,204,
-1.11661,9.16704,-1.91815,205,
-1.11661,9.16704,-1.91815,206,
-1.11661,9.16704,-1.91815,207,
-1.11661,9.16704,-1.91815,208,
-1.11661,9.16704,-1.91815,209,
-1.11661,9.16704,-1.91815,210,
-1.11661,9.16704,-1.91815,211,
-1.11661,9.16704,-1.91815,212,
-60.1711,-8465.8,566.701,213,
-58.6916,-8465.22,564.911,214,
-65.6575,-8463.01,567.638,215,
-60.4588,-8469.25,568.546,216,
-59.9515,-8468.25,572.163,217,
-59.966,-8468.55,569.516,218,
-65.1462,-8462.73,566.764,219,
-63.7735,-8462.18,569.062,220,
-64.7155,-8469.73,562.297,221,
-2.55144,10.1921,-1.74517,222,
1.84426,1.2033,-3.91046,223,
1.2363,3.85133,-0.814264,224,
1.7882,8.36822,-1.93619,225,
4.12772,4.25954,-5.07569,226,
-0.920255,9.18566,-0.925718,227,
7.04499,5.09746,2.94931,228,
0.968078,9.77516,-2.47969,229,
1.82882,10.7531,0.998535,230,
-0.0786461,2.68711,-0.565844,231,
-62.0041,-8476.04,565.356,232,
-57.6839,-8483.04,566.368,233,
-65.4097,-8475.69,564.14,234,
-60.9634,-8474.98,570.169,235,
-61.9828,-8476.89,563.249,236,
-56.2224,-8476.16,565.849,237,
-59.4842,-8475.57,569.087,238,
-56.2968,-8477.5,570.096,239,
-62.9823,-8477.1,571.28,240,
-58.3205,-8482.55,563.501,241,
-62.9363,-8493.21,564.761,242,
-60.0921,-8492.91,565.707,243,
-61.4613,-8492.91,564.752,244,
-64.1915,-8495.96,571.738,245,
-58.5344,-8495.13,566.481,246,
-61.9576,-8495.43,567.55,247,
-56.7192,-8493.61,564.007,248,
-61.5366,-8490.12,567.948,249,
-61.0691,-8495.35,567.994,250,
-64.3046,-8492.32,564.466,251,
-1.11661,9.16704,-1.91815,252,
-60.9087,-8504.97,569.233,253,
-60.1577,-8503.74,571.358,254,
-61.4156,-8504.1,565.888,255,
-58.9748,-8508.79,570.841,256,
-57.3786,-8506.4,569.766,257,
-58.3432,-8508.94,571.865,258,
-59.4729,-8502.31,572.291,259,
-63.9491,-8507.54,571.923,260,
-57.1161,-8504.94,567.43,261,
-62.6549,-8507.49,569.208,262,
-60.6067,-8522.15,571.927,263,
-60.881,-8519.26,569.228,264,
-36.5492,-4207.49,305.286,265,
-62.1169,-8516.32,569.992,266,
-60.2824,-8517.15,568.456,267,
-64.3843,-8515.83,570.352,268,
-62.6354,-8516.55,565.946,269,
-58.7689,-8515.96,566.319,270,
-59.093,-8522.07,571.89,271,
-61.626,-8519.55,571.856,272,
-61.6386,-8518.8,565.972,273,
1.24464,0.753087,-1.35032,274,
3.15192,1.36385,2.93786,275,
-1.75729,4.25982,-2.99377,276,
-0.800653,1.34634,0.647328,277,
2.06604,0.480282,-3.10849,278,
2.21174,0.562743,1.38115,279,
1.91116,4.2047,-0.874782,280,
-2.71349,2.43606,2.90881,281,
-0.69277,3.10387,0.624683,282,
-1.35374,2.41406,1.58068,283,
-61.4477,-8532.39,567.116,284,
-785.164,426.31,313.968,285,
449.614,-256.732,402.91,286,
131.875,-448.639,499.195,287,
26.1657,351.382,-292.237,288,
-59.0907,57.2765,-264.889,289,
-344.024,-477.592,86.1437,290,
-114.527,-266.701,-30.718,291,
-489.197,-241.13,-652.262,292,
592.562,290.752,78.3273,293,
-23.615,-424.77,203.778,294,
-604.187,-246.315,522.275,295,
-320.017,-380.007,687.99,296,
30.827,-707.906,94.585,297,
-385.751,-874.788,113.317,298,
-174.66,-298.496,-198.166,299,
634.16,-880.78,53.4132,300,
63.6481,-379.605,-169.208,301,
-421.62,-393.372,334.935,302,
-180.195,62.7173,-138.709,303,
499.255,474.993,-416.491,304,
-355.9,-433.214,310.784,305,
232.324,-277.324,145.653,306,
151.568,-443.131,-38.1262,307,
-131.361,243.08,-193.793,308,
354.308,-1.80417,316.593,309,
-381.29,39.1156,81.1826,310,
226.654,423.353,-335.066,311,
-295.761,355.764,464.22,312,
284.109,379.285,-335.216,313,
-181.504,-1547.6,327.488,314,
365.577,-1366.17,277.596,315,
162.862,-1122.21,434.22,316,
-286.427,-1412.82,-27.7867,317,
32.063,-1014.84,636.785,318,
105.17,-1335.62,552.022,319,
324.851,358.905,89.3032,320,
327.862,52.5342,388.181,321,
-315.779,-322.7,174.337,322,
177.093,-255.356,-273.149,323,
258.502,-233.754,-272.604,324,
198.651,-365.146,339.547,325,
-79.621,218.099,-58.1433,326,
-257.77,-205.197,87.9144,327,
-77.4027,-264.405,218.039,328,
-88.2924,269.318,-107.406,329,
-38.9766,262.938,-85.3951,330,
284.936,-114.693,-74.9153,331,
125.172,259.801,206.882,332,
270.499,251.977,-14.6562,333,
169.837,-5324.22,226.409,334,
129.806,-3375.58,262.029,335,
187.534,-3451.24,460.336,336,
-61.6123,-8529.84,568.216,337,
-60.2842,-8535.02,569.949,338,
-59.3096,-8532.22,570.208,339,
-60.5982,-8532.48,571.922,340,
-58.4148,-8534.9,571.159,341,
-60.5771,-8531.59,568.51,342,
-62.4483,-8530.11,567.246,343,
-59.1236,-8533.47,569.113,344,
-63.5258,-8535.1,570.385,345,
-2.31452,-0.263157,-1.28953,346,
1.02103,1.41725,-1.89215,347,
1.24479,2.08451,1.98633,348,
-2.39546,2.71148,0.244026,349,
-0.939543,4.17015,0.121891,350,
-2.21143,2.17845,1.93249,351,
1.25797,3.26613,-2.73135,352,
0.647664,0.273908,-0.402722,353,
-2.10486,0.846313,2.00757,354,
-0.533403,3.54024,-2.75185,355,
-59.877,-8547.55,570.305,356,
-61.5,-8544.65,571.061,357,
-59.0713,-8547.17,569.453,358,
-60.954,-8546.56,571.612,359,
-61.7923,-8545.89,571.174,360,
-60.0184,-8543.93,570.088,361,
-63.4908,-8547.51,567.878,362,
-63.0721,-8546.41,568.097,363,
-60.4593,-8547.35,571.135,364,
-61.1162,-8545.54,568.408,365,
0.369335,5.00812,0.996216,366,
0.23307,1.43334,-3.00507,367,
-0.973785,4.64968,0.270638,368,
1.3383,5.15614,-1.64745,369,
-1.75842,3.31816,-1.84323,370,
-2.12449,1.53008,-1.56307,371,
