x, y, z, e
0,0,0,0,
-296.405,561.986,541.915,1,
-533.478,-191.478,445.818,2,
-297.661,-529.978,131.569,3,
-164.576,216.69,557.631,4,
-248.342,-351.181,-343.443,5,
33.0142,-703.134,-234.933,6,
266.531,-723.285,-113.244,7,
-55.5411,-245.323,465.415,8,
148.375,-341.227,-460.068,9,
-175.131,52.9472,577.833,10,
171.211,-607.602,372.295,11,
540.746,-10751.8,456.032,12,
506.825,-66.9439,65.2513,13,
-45.8106,-11.3778,-471.277,14,
-124.948,-404.913,311.884,15,
-107.443,-360.308,394.772,16,
176.894,178.668,437.691,17,
293.684,-242.277,385.716,18,
63.9229,369.354,131.427,19,
-41.8713,-16.7471,358.84,20,
-325.43,-435.606,13.8949,21,
-71.8454,332.614,363.603,22,
116.386,192.747,-359.872,23,
278.402,-2637.61,284.608,24,
141.616,-2427.92,515.621,25,
555.485,-2754.98,-120.74,26,
-38.2701,-2851.66,248.912,27,
437.147,-2398.53,82.2979,28,
458.075,-2530.77,324.404,29,
101.686,-2334.14,512.583,30,
-57.9066,-2489.78,390.116,31,
538.445,-10753.4,451.859,32,
228.999,-4388.98,120.854,33,
159.214,-4161.64,211.459,34,
264.107,-4034.11,245.053,35,
576.735,-3992.41,186.103,36,
431.603,-3988.7,316.432,37,
581.69,-4168.9,485.475,38,
-24.0409,-2777.62,314.442,39,
-145.013,-2480.46,167.309,40,
-34.13,-2605.7,234.067,41,
-72.9893,-5772.28,524.592,42,
-151.34,-5698.16,548.329,43,
-34.0731,-5565.57,438.778,44,
5.17734,-5593.07,373.021,45,
8.95014,-5611.55,495.1,46,
-146.242,-5766.4,568.589,47,
-39.7363,-5651.97,398.991,48,
-147.62,-5638.53,391.544,49,
-119.825,-5644.51,448.633,50,
98.4302,-82.0964,-43.308,51,
-110.837,-4890.54,568.76,52,
542.396,-10753.5,455.715,53,
-60.9243,-8131.58,557.645,54,
-61.6463,-8128.35,556.689,55,
-60.3907,-8127.42,558.721,56,
-58.9097,-8132.8,554.426,57,
-61.9178,-8128.6,559.323,58,
-61.4521,-8132.07,559.806,59,
-58.9292,-8128.21,555.404,60,
-59.2819,-8131.29,556.255,61,
-57.633,-8129.35,556.678,62,
-61.1174,-8130.77,559.073,63,
3.0927,-0.996719,-2.20659,64,
2.83488,3.5448,-1.5582,65,
-0.898022,0.156514,1.63416,66,
1.53479,-1.58579,1.52429,67,
1.55951,2.78636,2.63321,68,
2.05043,-0.0511338,1.42505,69,
2.51938,1.98231,1.23901,70,
-1.44498,1.31396,-1.86033,71,
437.357,-3456.95,243.807,72,
-2.27007,-0.248527,0.544099,73,
-0.834849,-2.00658,0.235374,74,
540.993,-10768.6,452.087,75,
538.277,-10769.1,455.649,76,
539.906,-10765.9,452.124,77,
537.554,-10769.2,451.985,78,
541.168,-10769.1,455.537,79,
538.522,-10764.7,455.094,80,
537.434,-10766.5,454.781,81,
538.042,-10767.9,455.092,82,
542.062,-10765.4,455.09,83,
541.589,-10768.5,455.177,84,
-60.6723,-8143.59,557.168,85,
-58.8096,-8143.32,558.184,86,
-61.4833,-8142.47,559.192,87,
541.538,-10840.4,455.375,88,
-58.52,-8143.04,555.557,89,
-61.3054,-8144.43,559.921,90,
-58.576,-8145.43,557.29,91,
286.508,399.171,-89.7117,92,
-61.3095,-8143.05,558.222,93,
-57.7622,-8141.18,556.034,94,
-61.3538,-8142.6,560.223,95,
-58.8022,-8145.35,555.285,96,
2.41485,3.15973,0.156941,97,
1.05647,0.567639,-0.582064,98,
-0.31457,2.74422,-0.916852,99,
-1.37936,2.46543,-0.802408,100,
2.81144,2.58766,0.714667,101,
1.09706,3.90652,1.24035,102,
-196.36,522.193,312.383,103,
728.212,-270.109,-418.796,104,
-530.091,43.4603,-477.476,105,
-158.139,-256.13,420.496,106,
710.557,319.729,60.7413,107,
