x, y, z, e
0,0,0,0,
-248.328,482.339,461.917,1,
-440.667,-157.976,368.221,2,
-245.912,-437.534,108.693,3,
-136.003,179.119,460.565,4,
-205.183,-289.87,-283.605,5,
47.1621,-640.88,-177.255,6,
239.982,-657.519,-76.7736,7,
-25.961,-262.849,401.039,8,
142.418,-342.041,-363.155,9,
-124.71,-16.5605,493.866,10,
161.275,-561.998,324.146,11,
463.384,-7902,392.405,12,
404.036,-52.7961,52.2833,13,
-37.1172,-8.43945,-376.012,14,
-100.29,-322.587,249.162,15,
-86.3169,-286.98,315.329,16,
140.663,143.27,349.591,17,
233.891,-192.761,308.1,18,
50.4799,295.487,105.109,19,
-33.9726,-12.7255,286.646,20,
-225.012,-533.441,40.3284,21,
-51.8723,239.463,261.205,22,
83.2295,139.074,-258.063,23,
278.3,-2642.02,270.247,24,
180.174,-2491.6,435.968,25,
477.069,-2726.22,-20.5334,26,
51.1306,-2795.57,244.641,27,
392.177,-2470.52,125.119,28,
407.19,-2565.38,298.795,29,
151.53,-2424.32,433.789,30,
37.0443,-2535.97,345.935,31,
-49.1126,-5668.38,473.733,32,
273.64,-4332.17,185.723,33,
230.453,-4191.48,241.795,34,
295.368,-4112.55,262.585,35,
488.846,-4086.75,226.103,36,
399.027,-4084.42,306.761,37,
491.916,-4195.97,411.377,38,
-28.8442,-2721.37,324.978,39,
-103.711,-2537.47,233.921,40,
-35.0881,-2614.98,275.235,41,
-51.3755,-5672.2,475.971,42,
-53.1977,-5670.47,476.523,43,
-50.4705,-5667.39,473.975,44,
-49.5577,-5668.03,472.446,45,
-49.47,-5668.46,475.285,46,
-53.0791,-5672.06,476.994,47,
-50.6022,-5669.4,473.05,48,
-53.1111,-5669.09,472.876,49,
-52.4648,-5669.23,474.204,50,
2.13326,0.164978,-0.743385,51,
-66.8049,-4796.72,479.576,52,
-0.480651,2.12152,1.37902,53,
-1.05348,4.27063,2.27902,54,
0.162374,1.2583,2.60724,55,
-1.75282,1.02117,1.63385,56,
-2.58063,-0.110299,-0.950606,57,
-1.23385,2.77309,-0.670751,58,
-0.961318,1.27173,-0.693793,59,
-1.83689,1.10312,0.511078,60,
-2.44375,0.215638,-2.09139,61,
464.919,-7915.29,391.417,62,
467.244,-7916.3,391.973,63,
466.531,-7916.1,393.092,64,
466.495,-7917.27,390.119,65,
466.487,-7916.61,392.086,66,
465.873,-7917.74,391.38,67,
463.746,-7917.43,392.341,68,
466.168,-7916.87,391.303,69,
465.93,-7916.76,392.332,70,
466.464,-7914.78,389.596,71,
396.386,-3422.9,249.219,72,
-51.1957,-5680.73,475.025,73,
-51.3874,-5679.62,476.885,74,
-49.4512,-5679.42,476.565,75,
-50.7246,-5679.64,476.158,76,
-49.6122,-5679.64,474.649,77,
-51.8967,-5681.88,475.333,78,
-50.782,-5680.3,476.084,79,
-51.9464,-5678.63,476.901,80,
-49.7624,-5678.98,474.324,81,
-51.8156,-5679.05,475.719,82,
-1.47205,2.6919,1.49295,83,
1.02132,2.00731,0.245475,84,
-1.50037,1.62351,-0.0263833,85,
-1.92872,4.48614,2.37164,86,
-0.768777,2.41723,2.18743,87,
467.065,-7966.75,392.75,88,
0.467833,1.38644,-1.41546,89,
-0.181967,2.04259,-1.43939,90,
0.837718,2.88307,1.33694,91,
225.805,315.23,-70.931,92,
0.59064,2.11278,0.509156,93,
-1.98329,1.2535,-0.121357,94,
466.417,-7928.7,392.503,95,
465.444,-7927.41,393.108,96,
465.071,-7929.72,391.254,97,
465.406,-7930.31,391.534,98,
465.056,-7930.25,392.469,99,
