x, y, z, e
0,0,0,0,
-171.179,354.524,333.537,1,
-291.728,-104.213,243.697,2,
-162.87,-289.181,71.9832,3,
-90.148,118.826,304.797,4,
-135.922,-191.478,-187.579,5,
69.866,-540.977,-84.6963,6,
197.378,-551.98,-18.2483,7,
21.5081,-290.977,297.732,8,
132.859,-343.347,-207.634,9,
-43.795,-128.103,359.119,10,
145.329,-488.81,246.88,11,
347.029,-4241.31,291.991,12,
239.084,-30.092,31.4728,13,
-23.1659,-3.72389,-223.134,14,
-60.7207,-190.473,148.509,15,
-52.4138,-169.305,187.844,16,
82.5179,86.4617,208.211,17,
137.938,-113.297,183.546,18,
28.9071,176.949,62.8764,19,
-21.2965,-6.27171,170.792,20,
-63.8656,-690.443,82.7484,21,
-19.8196,89.9794,96.8804,22,
30.0212,52.9443,-94.6847,23,
278.135,-2649.1,247.201,24,
242.05,-2593.78,308.143,25,
351.228,-2680.06,140.274,26,
194.598,-2705.56,237.786,27,
320.011,-2586.03,193.835,28,
325.532,-2620.91,257.699,29,
231.517,-2569.04,307.342,30,
189.418,-2610.1,275.034,31,
345.211,-4239.11,292.334,32,
345.281,-4241.01,289.822,33,
344.774,-4239.36,290.48,34,
345.536,-4238.44,290.723,35,
347.805,-4238.13,290.296,36,
346.752,-4238.11,291.242,37,
347.841,-4239.41,292.469,38,
-36.5524,-2631.12,341.886,39,
-37.4306,-2628.96,340.818,40,
-36.6256,-2629.87,341.302,41,
-36.189,-2628.97,343.514,42,
-38.2233,-2629.19,341.525,43,
-36.1526,-2631.59,341.688,44,
-36.1598,-2629.27,341.29,45,
-35.8124,-2630.13,343.57,46,
-35.5204,-2630.64,344.049,47,
-37.0208,-2628.63,340.254,48,
1.61684,4.01504,3.01386,49,
3.05472,4.05633,0.675619,50,
3.72189,5.44285,0.250893,51,
3.25321,3.74293,2.77883,52,
3.40043,3.55268,1.1388,53,
2.93606,3.88713,2.73067,54,
2.10282,2.86135,1.4011,55,
3.8323,4.22671,1.99292,56,
3.18592,5.33042,1.08625,57,
2.62496,3.50608,0.0836207,58,
345.024,-4248.73,291.748,59,
347.751,-4247.78,292.233,60,
346.363,-4248.71,290.478,61,
345.795,-4248.1,292.85,62,
345.092,-4248.33,290.911,63,
347.39,-4250.22,291.435,64,
347.743,-4250.04,291.009,65,
346.591,-4248.29,290.062,66,
346.47,-4250.57,292.368,67,
346.699,-4249.49,291.286,68,
-37.6784,-2636.37,341.822,69,
-35.8712,-2636.38,341.797,70,
-37.9254,-2636.89,342.959,71,
330.638,-3368.27,257.906,72,
-35.4735,-2636.21,342.419,73,
-36.7787,-2638.79,342.15,74,
-38.1153,-2637.03,342.086,75,
-38.1681,-2636.33,342.914,76,
-35.7081,-2638.31,342.701,77,
-36.0068,-2638.76,342.126,78,
-36.2177,-2638.08,341.149,79,
346.24,-4258.12,292.293,80,
346.652,-4259.04,290.867,81,
347.625,-4257.55,291.441,82,
346.504,-4257.83,291.976,83,
346.128,-4258.4,292.371,84,
346.792,-4257.81,291.231,85,
347.179,-4257.94,291.152,86,
346.832,-4259.22,292.427,87,
347.55,-4276.91,292.25,88,
347.545,-4258.39,290.656,89,
347.783,-4257.52,290.717,90,
-36.7199,-2645.13,343.512,91,
