x, y, z, e
0,0,0,0,
-326.397,611.671,591.815,1,
-591.374,-212.376,494.223,2,
-329.944,-587.642,145.839,3,
-182.401,240.127,618.181,4,
-275.266,-389.428,-380.771,5,
24.1887,-741.968,-270.913,6,
283.094,-764.31,-135.994,7,
-73.9938,-234.391,505.573,8,
152.091,-340.719,-520.522,9,
-206.583,96.3065,630.212,10,
177.41,-636.05,402.33,11,
-3.12516,5.28517,-3.54594,12,
570.942,-75.7691,73.3409,13,
-51.2336,-13.2108,-530.703,14,
-140.329,-456.269,351.011,15,
-120.622,-406.051,444.328,16,
199.496,200.75,492.649,17,
330.984,-273.167,434.134,18,
72.3083,415.432,147.844,19,
-46.7986,-19.2557,403.875,20,
-388.072,-374.575,-2.59449,21,
-84.3046,390.722,427.48,22,
137.07,226.229,-423.381,23,
278.466,-2634.86,293.567,24,
117.563,-2388.2,565.306,25,
604.402,-2772.92,-183.249,26,
-94.0392,-2886.65,251.577,27,
465.199,-2353.63,55.5855,28,
489.818,-2509.18,340.38,29,
70.5918,-2277.88,561.732,30,
-117.138,-2460.96,417.677,31,
-0.468582,5.96167,-2.52803,32,
201.152,-4424.42,80.3896,33,
114.774,-4143.02,192.535,34,
244.607,-3985.18,234.117,35,
631.56,-3933.56,161.15,36,
451.924,-3928.99,322.464,37,
637.691,-4152.02,531.697,38,
-21.0446,-2812.7,307.87,39,
-170.777,-2444.89,125.756,40,
-33.5323,-2599.91,208.387,41,
-86.4719,-5834.71,554.919,42,
-212.563,-5715.43,593.12,43,
-23.8444,-5502.05,416.822,44,
39.3216,-5546.32,310.999,45,
45.3931,-5576.05,507.462,46,
-204.358,-5825.24,625.726,47,
-32.958,-5641.09,352.792,48,
-206.576,-5619.47,340.808,49,
-161.846,-5629.1,432.682,50,
158.501,-133.412,-69.8604,51,
-138.305,-4949.07,624.393,52,
0.0878932,2.91095,-4.68828,53,
1.28269,10.0328,0.504013,54,
-2.39592,3.54131,-5.22416,55,
3.30122,7.8533,-6.69418,56,
-4.56743,7.64648,-4.19746,57,
-0.504562,9.86496,0.281258,58,
-63.6575,-9853.89,605.583,59,
-68.3617,-9851.6,609.516,60,
-68.1491,-9852.57,605.372,61,
-67.3274,-9853.51,611.274,62,
-62.6525,-9855.02,609.284,63,
-66.7772,-9855.21,612.322,64,
-67.2752,-9855.68,603.792,65,
-61.3539,-9854.13,604.051,66,
-69.3209,-9855,605.214,67,
-63.415,-9856.89,610.426,68,
-1.24503,8.98617,-0.760155,69,
-3.78719,10.3403,-3.20484,70,
3.07215,3.83208,-1.40205,71,
462.915,-3478.18,240.431,72,
-1.93704,6.53944,-4.08939,73,
2.94446,3.85894,-3.55275,74,
-0.810053,10.9002,-1.60494,75,
2.56359,10.2668,-6.50548,76,
-2.49834,8.92525,-3.46632,77,
-4.38511,8.23627,0.265481,78,
-2.98175,8.38935,-4.91412,79,
-0.259988,10.6311,-5.83187,80,
-64.7882,-9863.62,605.866,81,
-65.214,-9862.98,606.204,82,
-62.1113,-9863.93,611.423,83,
-63.1512,-9864.61,608.141,84,
-68.2141,-9864.95,608.447,85,
-62.711,-9866.77,611.098,86,
-66.3708,-9870.53,607.132,87,
-62.4317,-9868.23,604.695,88,
-67.0241,-9863.69,609.04,89,
-64.1326,-9865.42,606.252,90,
2.98056,1.83665,1.72094,91,
324.376,451.534,-101.427,92,
2.42064,2.99474,-2.56447,93,
-3.31532,0.544835,-0.586901,94,
0.357189,-0.761724,-2.71807,95,
0.638539,-0.562407,-2.4489,96,
-2.95022,4.09109,-0.129948,97,
1.99957,-0.0428603,1.41267,98,
-2.70498,1.14791,2.33299,99,
-1.94253,3.92082,-1.82253,100,
-3.35505,-1.71323,-2.85842,101,
-67.374,-9881.65,606.261,102,
-214.504,569.927,341.04,103,
791.913,-294.971,-460.489,104,
-582.63,47.568,-524.589,105,
-176.319,-279.701,456.341,106,
772.627,349.361,63.3499,107,
-709.656,590.175,-136.424,108,
140.032,-88.6234,479.268,109,
-172.868,770.47,-42.8248,110,
-65.5011,-9979.9,611.49,111,
-684.699,-876.115,583.63,112,
-431.301,6.39899,-712.101,113,
312.968,-628.962,-351.307,114,
410.051,-718.118,-410.077,115,
-530.987,398.991,388.047,116,
530.612,-648.768,-281.716,117,
512.898,440.188,157.782,118,
-241.661,-631.667,73.359,119,
256.174,-818.364,155.042,120,
-70.4118,-609.841,-715.597,121,
535.598,-658.424,-751.018,122,
-13.8452,540.229,593.867,123,
-608.648,-294.393,528.243,124,
69.0694,-41.0258,339.434,125,
63.7373,258.195,505.893,126,
-495.258,217.095,356.897,127,
-312.091,668.013,-400.68,128,
199.575,-417.441,-321.889,129,
129.633,-262.087,-316.468,130,
33.6553,250.775,-386.95,131,
704.314,-195.478,-486.204,132,
-68.2866,-9882.97,606.87,133,
-61.8038,-9879.71,609.697,134,
-65.2559,-9881.8,607.538,135,
-64.3629,-9881.69,609.755,136,
-61.7626,-9880.82,605.493,137,
-64.168,-9880.21,607.055,138,
-63.4229,-9883.22,608.494,139,
-63.6438,-9878.68,605.854,140,
-63.3007,-9880.08,608.992,141,
2.65395,5.17818,2.1775,142,
0.256112,2.56189,1.47215,143,
772.83,152.451,-114.577,144,
-539.034,334.733,331.119,145,
250.862,-166.304,16.1204,146,
163.496,-36.7051,439.401,147,
414.354,424.628,-582.609,148,
437.239,-760.715,558.249,149,
404.491,-439.759,-516.693,150,
175.044,-736.165,109.261,151,
-251.363,697.951,-526.038,152,
449.064,-506.42,503.007,153,
-151.953,221.33,579.471,154,
516.259,-194.185,672.427,155,
320.679,446.028,317.721,156,
-164.798,496.179,-140.65,157,
184.626,-610.935,0.538053,158,
-450.602,97.5681,364.821,159,
371.389,-55.1624,-312.516,160,
