x, y, z, e
0,0,0,0,
-4.17424,78.1069,37.7379,1,
-3.83347,78.4612,38.0648,2,
-3.94459,77.8299,38.1052,3,
-3.93995,78.3075,37.557,4,
-4.13316,78.4957,37.9227,5,
-3.76703,77.569,38.2076,6,
1.69739,3.43407,-2.73414,7,
1.69739,3.43407,-2.73414,8,
1.69739,3.43407,-2.73414,9,
1.69739,3.43407,-2.73414,10,
1.69739,3.43407,-2.73414,11,
1.69739,3.43407,-2.73414,12,
1.69739,3.43407,-2.73414,13,
1.69739,3.43407,-2.73414,14,
1.69739,3.43407,-2.73414,15,
1.69739,3.43407,-2.73414,16,
73.4105,-103.337,61.7297,17,
73.4105,-103.337,61.7297,18,
73.4105,-103.337,61.7297,19,
73.4105,-103.337,61.7297,20,
73.4105,-103.337,61.7297,21,
73.4105,-103.337,61.7297,22,
73.4105,-103.337,61.7297,23,
73.4105,-103.337,61.7297,24,
73.4105,-103.337,61.7297,25,
73.4105,-103.337,61.7297,26,
-4.10445,78.3747,38.3166,27,
-4.10445,78.3747,38.3166,28,
-4.10445,78.3747,38.3166,29,
-4.10445,78.3747,38.3166,30,
-4.10445,78.3747,38.3166,31,
-4.10445,78.3747,38.3166,32,
-4.10445,78.3747,38.3166,33,
-4.10445,78.3747,38.3166,34,
-4.10445,78.3747,38.3166,35,
-4.10445,78.3747,38.3166,36,
-0.327815,1.59608,-1.03413,37,
-2.33856,-1.76345,-2.11889,38,
-0.069811,-1.59023,0.972213,39,
-1.89561,3.46986,-2.58216,40,
-0.731574,2.15439,0.19454,41,
0.986923,-0.415757,1.26812,42,
73.4135,-92.7071,59.5378,43,
73.1313,-95.8815,61.109,44,
71.489,-97.0005,61.9363,45,
68.355,-94.3633,57.593,46,
70.7337,-95.3657,62.8621,47,
68.3585,-97.0931,61.2582,48,
70.6251,-94.1665,61.5739,49,
68.6634,-96.9342,58.6358,50,
72.4624,-92.5839,59.3399,51,
72.6221,-96.692,59.6823,52,
-5.55395,76.3638,36.9234,53,
-4.52285,77.3839,38.8102,54,
-1.12285,73.8682,38.0474,55,
-5.34447,74.7087,35.968,56,
-5.21355,75.0394,38.4079,57,
-3.60254,74.4155,37.4252,58,
-5.58966,75.8207,33.3083,59,
-4.21761,75.6796,37.4027,60,
-4.66184,76.1946,35.3199,61,
20.5899,-64.096,-94.2057,62,
86.8285,-67.5916,136.444,63,
-49.2507,58.9536,-50.9946,64,
19.9217,-136.373,14.1276,65,
91.3022,-71.0955,103.5,66,
31.6555,82.91,-41.7216,67,
-108.812,-31.3476,55.6116,68,
-140.148,3.01555,-96.0557,69,
-102.732,1.29459,28.0592,70,
49.0817,156.583,-22.4101,71,
-5.87861,77.3537,36.6449,72,
-26.9262,-11.0145,100.069,73,
142.454,75.0741,70.8725,74,
