x, y, z, e
0,0,0,0,
-47.5378,28.0346,-77.3061,1,
-3.42232,1.88384,-16.3126,2,
-12.6473,5.2639,-16.4164,3,
34.6868,22.989,9.64722,4,
43.9906,58.4427,12.5358,5,
32.3123,55.6915,-22.5971,6,
43.1657,58.6427,2.8629,7,
4.41627,34.5921,-11.3725,8,
23.1199,61.5862,16.5196,9,
9.75938,71.5516,-27.1788,10,
30.8183,82.3374,27.3077,11,
-33.3022,34.1615,-25.5154,12,
-13.0296,84.1189,4.68027,13,
-2.57142,42.7868,12.5083,14,
10.5291,80.2655,-3.53912,15,
41.3228,81.497,12.4213,16,
39.6176,76.4895,-20.9755,17,
48.8458,61.832,16.0648,18,
9.14397,67.6193,-15.7882,19,
35.2112,40.5938,-9.21264,20,
56.7312,58.7737,-5.19077,21,
50.2805,66.6557,-1.49505,22,
51.7366,74.6541,-19.415,23,
33.7844,70.7294,19.3254,24,
-38.8996,29.0816,12.9852,25,
-1.56256,15.7833,22.0587,26,
-2.57331,20.4519,16.0922,27,
-15.3135,4.50517,36.2256,28,
-25.6995,-3.69821,13.8597,29,
-7.72241,5.09551,44.6503,30,
-3.31602,36.8573,38.1461,31,
31.3567,-2.48791,-8.93727,32,
24.9849,60.0236,19.983,33,
8.79741,88.3253,-11.6231,34,
28.565,83.4121,-7.75214,35,
15.8754,64.0995,-10.5003,36,
23.6767,83.1717,0.867081,37,
26.0172,81.5029,12.0865,38,
59.8319,53.3999,6.19415,39,
23.4998,89.3949,10.7278,40,
61.5186,74.0069,-21.555,41,
25.2606,63.1582,7.11574,42,
36.4456,73.8476,-11.4211,43,
33.241,66.3446,17.2926,44,
28.3364,69.0435,-15.0558,45,
5.79173,12.4383,-12.7992,46,
-2.18056,-0.462793,4.36602,47,
-8.01375,-3.40557,10.4802,48,
-9.35421,3.58982,-6.13613,49,
7.79789,11.6135,-14.8285,50,
-15.1693,-2.37932,-2.63138,51,
27.8882,79.6683,1.19594,52,
47.6716,67.8694,-0.572352,53,
48.7077,69.7045,-4.93638,54,
51.8169,77.6139,-8.98338,55,
52.7466,74.5547,-8.25575,56,
49.6622,74.8017,-2.6719,57,
57.1623,72.4646,0.654737,58,
54.2527,80.8931,-2.54714,59,
55.2388,70.324,-12.4843,60,
56.3318,74.0049,-6.70053,61,
27.2891,79.1864,1.53195,62,
57.9274,73.1411,-6.49392,63,
58.2859,73.456,-6.97141,64,
59.1288,72.7923,-6.80655,65,
59.5224,73.0199,-5.92505,66,
59.5434,73.6311,-6.41201,67,
59.2397,72.455,-6.95572,68,
58.7936,73.9195,-6.79031,69,
58.783,74.3442,-5.78174,70,
59.2288,72.5735,-7.38256,71,
59.4538,73.0986,-6.78769,72,
58.1189,73.2001,-7.3665,73,
-24.2127,-13.1528,35.8962,74,
-25.6366,-11.7076,34.5117,75,
-24.3832,-12.8884,34.6901,76,
-24.2791,-12.8988,35.4733,77,
-25.7069,-13.1978,34.6699,78,
-25.605,-12.1011,34.2839,79,
-24.8078,-11.5111,35.178,80,
-24.4291,-11.7691,34.9344,81,
-23.9448,-12.2577,34.0709,82,
-24.2461,-11.4444,35.2156,83,
-46.7838,28.8247,-77.2435,84,
-47.0099,28.3092,-76.6839,85,
-47.5402,28.7376,-76.3402,86,
-46.9551,28.1504,-76.9136,87,
-47.3829,28.5594,-76.3414,88,
-47.1411,28.8583,-76.4852,89,
-46.8666,28.5226,-76.3474,90,
-47.0255,28.3215,-76.9749,91,
-25.0975,-13.9337,35.4258,92,
-46.857,28.815,-76.672,93,
-47.6472,28.1257,-77.1926,94,
-32.6022,34.8076,-25.3801,95,
-33.3989,34.4474,-25.1962,96,
-32.8862,34.3304,-25.7684,97,
-32.8348,34.6889,-25.2729,98,
-32.8559,34.329,-25.2962,99,
-32.9223,34.7915,-25.26,100,
-32.5761,33.8788,-25.6244,101,
-32.8148,33.8795,-25.7583,102,
-33.12,34.6267,-25.5167,103,
-32.75,34.2382,-24.9661,104,
30.644,-2.15032,-8.76026,105,
31.1283,-2.31076,-8.91996,106,
31.1233,-1.61692,-9.13539,107,
31.5514,-2.367,-8.50726,108,
31.5311,-1.63648,-8.56705,109,
30.6139,-1.47162,-8.9936,110,
30.876,-2.04424,-9.17308,111,
31.4552,-2.17834,-8.72675,112,
31.2649,-1.41095,-8.86945,113,
31.3844,-1.61726,-8.52227,114,
27.167,79.1863,1.14458,115,
27.8464,79.3493,1.14128,116,
27.2301,79.4331,1.21602,117,
27.8577,79.413,0.982405,118,
27.382,79.2026,1.68342,119,
27.4085,79.4104,1.21844,120,
27.7319,79.7339,1.42395,121,
27.7782,80.0031,0.731299,122,
27.9787,79.3544,1.24572,123,
27.9959,80.0658,1.56671,124,
59.3897,73.2257,-6.88535,125,
59.0847,73.4001,-6.2925,126,
59.2425,73.649,-6.7615,127,
59.0239,72.9661,-6.73916,128,
59.1602,73.0904,-6.4374,129,
59.3215,73.636,-6.669,130,
58.6225,72.902,-7.09681,131,
58.7907,73.6747,-6.93937,132,
59.0247,72.9144,-7.06654,133,
59.0027,73.4263,-6.71103,134,
-25.2091,-13.1603,35.4873,135,
-24.7507,-13.3014,35.4396,136,
-24.4575,-12.6306,34.9135,137,
-24.4924,-12.7635,34.8694,138,
-24.4881,-13.0394,35.4592,139,
-25.3101,-13.0878,35.4459,140,
-25.201,-13.1572,35.0092,141,
-24.5918,-13.3807,35.1928,142,
-25.1781,-13.1511,35.2881,143,
39.7606,48.1804,-27.8732,144,
-15.7533,50.6282,-3.57089,145,
30.9212,42.1241,1.28918,146,
35.6445,86.6147,-27.8911,147,
-10.7147,65.7876,3.73111,148,
26.7713,32.8027,32.0128,149,
10.962,52.5148,-19.9555,150,
5.70522,67.5929,-19.2216,151,
39.5273,34.0506,23.6483,152,
33.0049,92.5579,19.9169,153,
-19.4088,44.9006,-22.6632,154,
-3.86249,45.9828,6.65759,155,
-3.42135,43.0803,-39.6212,156,
-39.5448,53.2211,15.8046,157,
10.0993,14.0871,16.1485,158,
-40.4308,49.1753,-2.89276,159,
3.23873,23.0375,-4.02166,160,
19.3936,-0.148682,-7.42476,161,
-3.42164,-6.63082,4.55637,162,
44.5443,36.7221,-27.098,163,
34.2488,18.0414,17.8579,164,
41.0827,2.95678,-15.48,165,
-8.13886,36.8673,-15.1079,166,
1.44957,23.5506,5.80769,167,
4.06663,-8.52572,5.83195,168,
20.2884,-5.52367,-26.8493,169,
-0.769627,-9.84397,19.0209,170,
22.523,53.1831,19.6983,171,
-2.4509,54.5434,-24.577,172,
-2.56897,60.1577,7.3634,173,
24.5552,61.9305,5.14455,174,
31.0316,50.9785,-25.3118,175,
24.2182,50.5583,0.382934,176,
24.3337,71.5544,17.3051,177,
61.7902,56.4412,-17.4577,178,
32.8391,47.6658,2.04937,179,
2.04082,-3.91422,24.118,180,
-33.149,26.9853,34.8068,181,
-10.4138,6.2831,42.6475,182,
-38.9902,31.5253,31.298,183,
37.886,67.3445,-15.0237,184,
4.24417,57.2444,19.2166,185,
13.1588,85.3104,-6.79093,186,
42.8061,80.0024,-15.2964,187,
47.6583,72.1106,-14.2585,188,
48.7797,59.7227,-5.87617,189,
28.0594,89.7057,-2.85282,190,
50.2016,63.6355,-4.52278,191,
24.1129,86.3102,-5.81123,192,
55.7879,70.0023,12.577,193,
19.9264,65.1571,-0.8538,194,
-21.6562,4.07197,21.2231,195,
-21.135,-8.40277,31.5054,196,
-16.6615,3.80707,36.0081,197,
-23.4012,-3.32144,34.531,198,
-29.4311,-5.86363,37.5261,199,
-19.6365,7.252,29.5614,200,
-27.0909,-6.30371,32.3398,201,
-15.9083,-1.58006,40.3979,202,
-21.9376,0.49154,24.6741,203,
-24.7887,-13.059,35.2922,204,
-47.5378,28.0346,-77.3061,205,
-47.5378,28.0346,-77.3061,206,
-47.5378,28.0346,-77.3061,207,
-47.5378,28.0346,-77.3061,208,
-47.5378,28.0346,-77.3061,209,
-47.5378,28.0346,-77.3061,210,
-47.5378,28.0346,-77.3061,211,
-47.5378,28.0346,-77.3061,212,
-47.5378,28.0346,-77.3061,213,
-47.5378,28.0346,-77.3061,214,
-33.3022,34.1615,-25.5154,215,
-33.3022,34.1615,-25.5154,216,
-33.3022,34.1615,-25.5154,217,
-33.3022,34.1615,-25.5154,218,
-33.3022,34.1615,-25.5154,219,
-33.3022,34.1615,-25.5154,220,
-33.3022,34.1615,-25.5154,221,
-33.3022,34.1615,-25.5154,222,
-33.3022,34.1615,-25.5154,223,
-33.3022,34.1615,-25.5154,224,
31.3567,-2.48791,-8.93727,225,
31.3567,-2.48791,-8.93727,226,
31.3567,-2.48791,-8.93727,227,
31.3567,-2.48791,-8.93727,228,
31.3567,-2.48791,-8.93727,229,
31.3567,-2.48791,-8.93727,230,
31.3567,-2.48791,-8.93727,231,
31.3567,-2.48791,-8.93727,232,
31.3567,-2.48791,-8.93727,233,
31.3567,-2.48791,-8.93727,234,
27.8882,79.6683,1.19594,235,
27.8882,79.6683,1.19594,236,
27.8882,79.6683,1.19594,237,
27.8882,79.6683,1.19594,238,
27.8882,79.6683,1.19594,239,
27.8882,79.6683,1.19594,240,
27.8882,79.6683,1.19594,241,
27.8882,79.6683,1.19594,242,
27.8882,79.6683,1.19594,243,
27.8882,79.6683,1.19594,244,
59.4538,73.0986,-6.78769,245,
59.4538,73.0986,-6.78769,246,
59.4538,73.0986,-6.78769,247,
59.4538,73.0986,-6.78769,248,
59.4538,73.0986,-6.78769,249,
59.4538,73.0986,-6.78769,250,
59.4538,73.0986,-6.78769,251,
59.4538,73.0986,-6.78769,252,
59.4538,73.0986,-6.78769,253,
59.4538,73.0986,-6.78769,254,
-25.0975,-13.9337,35.4258,255,
-25.0975,-13.9337,35.4258,256,
-25.0975,-13.9337,35.4258,257,
-25.0975,-13.9337,35.4258,258,
-25.0975,-13.9337,35.4258,259,
-25.0975,-13.9337,35.4258,260,
-25.0975,-13.9337,35.4258,261,
-25.0975,-13.9337,35.4258,262,
-25.0975,-13.9337,35.4258,263,
-25.0975,-13.9337,35.4258,264,
20.7393,74.3893,-9.43985,265,
55.061,77.2854,-9.32149,266,
