x, y, z, e
0,0,0,0,
-333.723,623.808,604.005,1,
-605.516,-217.481,506.047,2,
-337.829,-601.728,149.325,3,
-186.755,245.852,632.972,4,
-281.844,-398.771,-389.889,5,
22.0329,-751.455,-279.702,6,
287.14,-774.332,-141.551,7,
-78.5013,-231.721,515.382,8,
152.999,-340.595,-535.29,9,
-214.267,106.898,643.007,10,
178.924,-642.999,409.667,11,
-63.8374,-10291.7,622.8,12,
586.604,-77.9248,75.3169,13,
-52.5583,-13.6586,-545.219,14,
-144.086,-468.814,360.568,15,
-123.841,-417.225,456.434,16,
205.017,206.144,506.074,17,
340.095,-280.713,445.961,18,
74.3567,426.688,151.854,19,
-48.0022,-19.8685,414.876,20,
-403.373,-359.667,-6.62244,21,
-87.348,404.916,443.083,22,
142.122,234.407,-438.894,23,
278.482,-2634.19,295.756,24,
111.687,-2378.49,577.443,25,
616.352,-2777.3,-198.519,26,
-107.662,-2895.2,252.228,27,
472.052,-2342.66,49.0604,28,
497.572,-2503.91,344.282,29,
62.9964,-2264.14,573.738,30,
-131.607,-2453.92,424.41,31,
-68.5773,-10295.6,620.206,32,
194.35,-4433.07,70.5051,33,
103.919,-4138.48,187.913,34,
239.843,-3973.23,231.446,35,
644.953,-3919.19,155.055,36,
456.887,-3914.4,323.938,37,
651.371,-4147.89,542.988,38,
-20.3126,-2821.27,306.264,39,
-177.07,-2436.21,115.606,40,
-33.3863,-2598.49,202.114,41,
-89.7654,-5849.96,562.327,42,
-227.518,-5719.65,604.062,43,
-21.3458,-5486.54,411.459,44,
47.6622,-5534.89,295.849,45,
54.2952,-5567.38,510.481,46,
-218.555,-5839.62,639.683,47,
-31.3022,-5638.44,341.507,48,
-220.977,-5614.81,328.414,49,
-172.11,-5625.33,428.786,50,
173.175,-145.947,-76.3465,51,
-145.014,-4963.37,637.983,52,
-69.6219,-10297.6,623.619,53,
-65.6103,-10289.9,620.273,54,
-68.5797,-10297.3,620.88,55,
-64.6251,-10291.4,616.373,56,
-62.2004,-10293.6,618.785,57,
-65.8917,-10290.1,624.786,58,
-70.8506,-10292.4,617.376,59,
-65.9484,-10298.3,618.015,60,
-69.8699,-10310.9,621.709,61,
-69.6657,-10312.5,619.556,62,
-63.936,-10308.8,623.741,63,
-62.3572,-10308,624.886,64,
-66.3981,-10306.2,619.344,65,
-68.3128,-10312.9,616.195,66,
-70.7782,-10311,616.385,67,
-70.1462,-10310,621.32,68,
-63.9231,-10305,621.309,69,
-68.1384,-10307.6,616.588,70,
4.69796,-3.3432,0.627888,71,
469.158,-3483.37,239.606,72,
-0.236976,-1.1835,3.94586,73,
-0.499008,-2.89687,3.96152,74,
-3.7766,3.66217,2.65877,75,
4.7235,-0.210083,2.74529,76,
2.00156,3.46853,-3.04688,77,
-3.72771,-0.415259,2.0155,78,
-2.77654,0.435932,-0.741325,79,
-1.60811,-2.20773,1.6458,80,
-0.318827,-2.09485,2.55879,81,
-65.502,-10325.3,624.106,82,
-63.2825,-10323.8,620.834,83,
-68.6467,-10322.1,619.588,84,
-62.8232,-10320.7,620.284,85,
-68.8193,-10319.6,620.389,86,
-62.8264,-10323.7,621.746,87,
-66.3676,-10320.3,621.417,88,
-67.9328,-10320.7,622.32,89,
-65.5005,-10326.6,617.633,90,
-66.1976,-10325,623.143,91,
333.626,464.325,-104.289,92,
-0.122776,3.55631,-2.60454,93,
3.78335,-0.845188,0.963927,94,
-1.89138,-1.49706,0.300089,95,
1.8265,6.01391,2.88904,96,
1.91049,2.18811,-3.26057,97,
1.28108,-1.93116,-2.68877,98,
-1.50441,5.25974,-1.24195,99,
0.615772,-0.422079,2.61803,100,
-0.368389,0.78621,-3.2757,101,
-1.77981,0.476874,0.0859709,102,
-69.2493,-10337.4,619.532,103,
807.474,-301.045,-470.673,104,
-595.464,48.5715,-536.097,105,
-180.76,-285.459,465.097,106,
787.789,356.599,63.9871,107,
-725.115,602.388,-139.913,108,
142.126,-90.4334,488.497,109,
-177.238,786.408,-44.3809,110,
-66.8551,-10439,624.13,111,
-696.951,-890.631,597.151,112,
-438.316,10.1262,-725.365,113,
321.339,-638.368,-357.113,114,
420.429,-729.368,-417.098,115,
-540.061,410.834,397.526,116,
543.481,-658.584,-286.083,117,
525.402,452.882,162.5,118,
-244.755,-641.13,76.3322,119,
263.371,-831.686,159.704,120,
-69.966,-618.853,-728.933,121,
544.979,-666.165,-766.061,122,
-14.1601,552.078,606.935,123,
-622.034,-300.886,539.87,124,
70.5768,-41.9501,346.912,125,
65.1274,263.848,517.028,126,
-506.154,221.843,364.759,127,
-318.962,682.672,-409.469,128,
203.951,-426.638,-328.947,129,
132.472,-267.87,-323.407,130,
34.3843,256.264,-395.437,131,
718.218,-197.669,-498.214,132,
-69.768,-10336.8,623.309,133,
-63.1061,-10336.6,617.95,134,
-65.139,-10339.4,624.594,135,
-68.9976,-10338.1,618.187,136,
