x, y, z, e
0,0,0,0,
-332.807,622.291,602.481,1,
-603.749,-216.843,504.569,2,
-336.844,-599.968,148.89,3,
-186.21,245.137,631.124,4,
-281.021,-397.603,-388.749,5,
22.3024,-750.269,-278.604,6,
286.634,-773.079,-140.856,7,
-77.9379,-232.054,514.156,8,
152.885,-340.611,-533.444,9,
-213.306,105.574,641.407,10,
178.735,-642.131,408.75,11,
-64.8753,-10292.8,621.752,12,
584.646,-77.6554,75.0699,13,
-52.3927,-13.6026,-543.404,14,
-143.617,-467.245,359.374,15,
-123.439,-415.828,454.921,16,
204.327,205.47,504.396,17,
338.956,-279.77,444.482,18,
74.1006,425.281,151.353,19,
-47.8517,-19.7919,413.501,20,
-401.461,-361.531,-6.11895,21,
-86.9676,403.142,441.133,22,
141.49,233.385,-436.955,23,
278.48,-2634.28,295.482,24,
112.422,-2379.71,575.926,25,
614.858,-2776.76,-196.61,26,
-105.959,-2894.13,252.146,27,
471.195,-2344.03,49.876,28,
496.603,-2504.57,343.794,29,
63.9458,-2265.86,572.237,30,
-129.798,-2454.8,423.568,31,
-67.7192,-10295.1,620.196,32,
195.2,-4431.99,71.7406,33,
105.276,-4139.05,188.491,34,
240.439,-3974.72,231.78,35,
643.279,-3920.98,155.817,36,
456.267,-3916.23,323.754,37,
649.661,-4148.41,541.577,38,
-20.4041,-2820.2,306.465,39,
-176.284,-2437.29,116.875,40,
-33.4046,-2598.67,202.899,41,
-89.3537,-5848.05,561.401,42,
-225.648,-5719.12,602.694,43,
-21.6581,-5488.48,412.13,44,
46.6196,-5536.32,297.743,45,
53.1825,-5568.46,510.104,46,
-216.78,-5837.82,637.938,47,
-31.5092,-5638.77,342.918,48,
-219.177,-5615.4,329.963,49,
-170.827,-5625.8,429.273,50,
171.341,-144.38,-75.5358,51,
-144.176,-4961.58,636.284,52,
-68.3459,-10296.4,622.244,53,
-65.939,-10291.7,620.236,54,
-67.7206,-10296.2,620.6,55,
-65.3479,-10292.6,617.896,56,
-63.893,-10293.9,619.343,57,
-66.1078,-10291.8,622.943,58,
-69.0832,-10293.2,618.498,59,
-66.1418,-10296.7,618.881,60,
-68.3607,-10310,621.205,61,
-68.2473,-10310.8,620.009,62,
-65.0641,-10308.8,622.334,63,
-64.187,-10308.4,622.97,64,
-66.4319,-10307.4,619.891,65,
-67.4957,-10311.1,618.142,66,
-68.8653,-10310,618.247,67,
-68.5142,-10309.5,620.989,68,
-65.0569,-10306.7,620.983,69,
-67.3988,-10308.1,618.36,70,
2.78048,-1.40107,0.452651,71,
468.378,-3482.72,239.71,72,
0.0388501,-0.201233,2.29597,73,
-0.106723,-1.15311,2.30467,74,
-1.92761,2.4908,1.58092,75,
2.79467,0.339555,1.62899,76,
1.28248,2.38323,-1.58889,77,
-1.90045,0.225568,1.22355,78,
-1.37202,0.698453,-0.308023,79,
-0.722892,-0.770251,1.01816,80,
-0.00662249,-0.707535,1.52538,81,
-66.0093,-10324.3,622.538,82,
-64.8995,-10323.5,620.902,83,
-67.5816,-10322.7,620.279,84,
-64.6699,-10322,620.627,85,
-67.6679,-10321.5,620.68,86,
-64.6715,-10323.5,621.358,87,
-66.4421,-10321.8,621.194,88,
-67.2247,-10322,621.645,89,
-66.0086,-10324.9,619.301,90,
-66.3571,-10324.2,622.057,91,
332.469,462.726,-103.931,92,
0.322245,2.79976,-1.06867,93,
2.27531,0.599009,0.715568,94,
-0.562059,0.273071,0.383648,95,
1.29688,4.02856,1.67812,96,
1.33888,2.11566,-1.39668,97,
1.02417,0.0560236,-1.11078,98,
-0.368572,3.65147,-0.387371,99,
0.691519,0.810563,1.54262,100,
0.199438,1.41471,-1.40425,101,
-0.506272,1.26004,0.276589,102,
-67.7119,-10337.6,620.58,103,
805.529,-300.285,-469.4,104,
-593.86,48.446,-534.658,105,
-180.205,-284.739,464.002,106,
785.894,355.694,63.9075,107,
-723.182,600.862,-139.477,108,
141.864,-90.2072,487.343,109,
-176.691,784.416,-44.1864,110,
-66.6859,-10381.1,622.55,111,
-695.42,-888.817,595.461,112,
-437.439,9.66026,-723.707,113,
320.293,-637.192,-356.387,114,
419.132,-727.962,-416.22,115,
-538.927,409.353,396.341,116,
541.872,-657.357,-285.538,117,
523.839,451.295,161.91,118,
-244.369,-639.947,75.9605,119,
262.472,-830.021,159.121,120,
-70.0217,-617.727,-727.266,121,
543.806,-665.197,-764.181,122,
-14.1207,550.597,605.302,123,
-620.361,-300.075,538.417,124,
70.3883,-41.8346,345.977,125,
64.9537,263.141,515.636,126,
-504.792,221.249,363.776,127,
-318.103,680.839,-408.37,128,
203.404,-425.489,-328.065,129,
132.117,-267.148,-322.539,130,
34.2931,255.577,-394.376,131,
716.48,-197.395,-496.713,132,
-67.9342,-10337.3,622.198,133,
-65.0791,-10337.2,619.901,134,
-65.9504,-10338.4,622.749,135,
-67.6041,-10337.9,620.003,136,
-66.1026,-10336.8,621.068,137,
-65.1898,-10338.6,622.637,138,
-67.7582,-10338.4,622.479,139,
-65.1258,-10336.9,622.288,140,
-66.1816,-10337.5,622.172,141,
0.333354,1.8448,1.78881,142,
1.56468,2.3056,1.61779,143,
786.507,160.311,-118.575,144,
-551.954,346.289,336.158,145,
253.957,-164.907,14.7724,146,
164.82,-32.6799,446.635,147,
420.763,438.007,-596.096,148,
444.112,-771.369,567.893,149,
410.701,-443.905,-528.844,150,
176.601,-746.321,109.801,151,
-256.316,710.551,-538.04,152,
458.312,-518.238,511.869,153,
-155.122,229.022,589.796,154,
528.425,-196.029,684.885,155,
328.357,458.877,322.04,156,
-168.262,510.179,-146.852,157,
189.181,-622.344,-2.42328,158,
-460.625,102.42,370.221,159,
380.232,-53.8162,-322.663,160,
51.0149,-119.332,683.403,161,
-355.549,-1073.87,14.0633,162,
438.28,-293.118,-492.547,163,
172.283,-1341.43,325.972,164,
230.391,-1384.99,539.6,165,
288.863,-1283.25,190.421,166,
313.718,-1681.54,518.757,167,
-102.755,-1294.11,595.894,168,
371.731,-1832.15,-257.491,169,
659.516,-1167.56,-316.989,170,
655.768,-1605.92,345.59,171,
460.639,-1172.47,153.223,172,
673.542,-1877.39,163.597,173,
-321.682,-2202.44,27.052,174,
-50.5473,-2039.85,-6.03891,175,
38.4964,-2246.72,536.416,176,
294.071,-2501.77,198.326,177,
232.026,-2491.17,576.524,178,
-237.824,-2319.46,161.306,179,
3.86924,-2366.71,680.268,180,
-229.522,-2186.81,627.169,181,
141.214,-2555.72,447.7,182,
-338.471,-2215.46,108.28,183,
-29.9036,-3687.56,484.43,184,
385.569,-5768.54,62.1454,185,
672.466,-5865.9,534.885,186,
126.175,-5714.69,351.915,187,
603.225,-5791.11,276.783,188,
169.385,-5892.83,355.179,189,
262.91,-5524.31,157.285,190,
168.144,-5726.11,557.459,191,
575.179,-5658.39,232.861,192,
170.83,-5560.48,437.434,193,
536.754,-10391.9,404.496,194,
0.654164,3.7595,-0.786645,195,
2.60924,2.36694,1.57118,196,
0.0493486,2.08898,1.41481,197,
-0.0378123,2.81291,1.68096,198,
0.857692,3.15249,1.2328,199,
-0.159123,3.96568,0.603992,200,
2.23835,1.89213,0.278604,201,
2.50175,3.43338,-0.0312203,202,
-66.3359,-10352.7,622.527,203,
-67.2587,-10351.7,622.322,204,
-65.9483,-10352.6,621.322,205,
-65.9779,-10352.4,622.725,206,
-66.7972,-10352.6,620.792,207,
-67.4362,-10351.3,620.956,208,
-66.7172,-10351.8,621.262,209,
-66.8665,-10352.1,621.708,210,
-66.939,-10351.2,620.943,211,
-66.5576,-10352.6,621.946,212,
1.42775,3.57994,1.14649,213,
0.573107,3.24796,0.365215,214,
1.76449,3.54307,1.11432,215,
