x, y, z, e
0,0,0,0,
-113.947,259.706,238.299,1,
-181.239,-64.3288,151.321,2,
-101.266,-179.127,44.7494,3,
-56.1307,74.0971,189.242,4,
-84.5403,-118.488,-116.344,5,
86.7079,-466.86,-16.0337,6,
165.774,-473.683,25.1681,7,
56.7225,-311.843,221.095,8,
125.767,-344.316,-92.2626,9,
16.2311,-210.852,259.159,10,
133.499,-434.512,189.564,11,
-26.9166,-1089.49,240.584,12,
116.716,-13.2496,16.0342,13,
-12.8163,-0.225699,-109.723,14,
-31.3656,-92.4659,73.8413,15,
-27.2626,-82.0107,93.2698,16,
39.3838,44.3193,103.33,17,
66.7571,-54.3471,91.147,18,
12.904,89.0132,31.5453,19,
-11.8929,-1.48415,84.8474,20,
55.6794,-806.913,114.218,21,
-22.8186,-1084.64,242.81,22,
-28.3806,-1087.5,242.337,23,
-22.7502,-1086.21,239.092,24,
-23.9108,-1087.85,244.551,25,
-28.8987,-1088.1,239.368,26,
-28.415,-1088.59,245.411,27,
-2.96759,1.67194,0.52089,28,
-1.11264,4.42007,2.20365,29,
-0.897305,1.00862,2.38524,30,
-1.16947,5.94112,0.146824,31,
2.95572,1.72343,3.35746,32,
-2.39015,2.63499,3.92294,33,
-0.971648,6.26028,1.65569,34,
0.968535,-0.0242749,-2.2768,35,
1.26633,3.71382,0.618518,36,
-1.35362,4.79414,4.33546,37,
257.798,-2230.32,215.079,38,
258.489,-2232.32,216.324,39,
254.42,-2234.42,215.483,40,
257.275,-2235.84,214.476,41,
254.779,-2231.97,215.423,42,
257.825,-2235.62,218.688,43,
254.525,-2233.92,216.645,44,
254.963,-2230.83,216.788,45,
253.816,-2230.98,218.551,46,
256.466,-2231.7,218.173,47,
-24.013,-1092.07,241.601,48,
-28.4791,-1088.28,245.463,49,
-28.0158,-1090.38,244.058,50,
-27.7456,-1093.7,241.689,51,
-24.8392,-1092.49,239.687,52,
-28.9221,-1089.35,243.996,53,
-25.7914,-1090.2,244.581,54,
-23.931,-1089.91,244.727,55,
-26.7346,-1093.67,243.004,56,
-27.3138,-1091.69,245.5,57,
-1.42109,5.7423,-0.75573,58,
-3.03266,5.14627,2.55419,59,
2.55736,5.66447,0.785882,60,
-2.09439,1.74352,-0.769463,61,
-0.99115,1.76586,-0.0549639,62,
0.410932,5.76097,3.12513,63,
1.63393,1.10739,3.78451,64,
1.88296,2.25183,1.61519,65,
2.84576,5.78386,0.0419017,66,
1.42097,6.36579,1.49361,67,
255.928,-2237.86,213.93,68,
259.513,-2239.72,218.394,69,
255.109,-2238.53,218.37,70,
254.686,-2238.58,213.825,71,
255.571,-2237.44,214.298,72,
259.369,-2238.02,215.227,73,
255.875,-2238.66,214.27,74,
255.8,-2242,216.194,75,
255.311,-2239.31,217.52,76,
256.388,-2237.57,216.002,77,
-27.2369,-1094.81,244.684,78,
-28.2634,-1097.14,245.151,79,
-24.0394,-1096.83,242.124,80,
-27.6064,-1094.16,245.196,81,
346.425,117.431,353.162,82,
382.186,-45.1334,-213.444,83,
439.25,143.624,-219.468,84,
-145.269,135.192,-184.395,85,
-176.211,126.578,336.453,86,
-218.042,348.02,308.679,87,
258.889,-2273.37,217.696,88,
303.499,12.2161,-396.02,89,
179.609,-179.846,-334.511,90,
-112.506,176.009,289.959,91,
56.1275,80.5944,-18.4329,92,
-25.9914,-265.979,244.777,93,
192.98,-60.348,-142.277,94,
-8.02231,-457.527,314.63,95,
-156.151,-190.482,157.536,96,
183.334,165.525,305.761,97,
301.538,-194.618,269.672,98,
347.496,117.971,-333.577,99,
-192.343,-218.039,-312.915,100,
-154.701,-205.456,-0.948735,101,
329.226,-130.604,-277.559,102,
-85.9701,231.759,138.048,103,
340.647,-118.858,-165.136,104,
-210.422,18.4689,-190.835,105,
-47.5282,-112.736,202.421,106,
332.914,139.459,44.8709,107,
-261.345,236.002,-35.2201,108,
79.2986,-36.1317,211.612,109,
-46.1447,308.283,2.30491,110,
-26.2347,-1120.35,244.912,111,
-329.378,-455.159,191.507,112,
-227.878,-101.688,-327.455,113,
70.2078,-356.164,-182.949,114,
109.091,-391.868,-206.486,115,
-267.808,55.5518,113.171,116,
157.38,-364.092,-155.079,117,
150.285,72.0522,20.9479,118,
-151.928,-357.243,-12.8647,119,
47.4647,-432.018,19.8505,120,
-83.34,-348.501,-328.855,121,
263.553,-433.958,-314.772,122,
-4.71172,196.564,214.862,123,
-220.412,-106.102,191.062,124,
25.3568,-14.2205,122.594,125,
23.423,94.2898,182.956,126,
-179.289,79.3845,128.927,127,
-112.868,242.908,-145.797,128,
72.6828,-150.72,-117.228,129,
47.3197,-94.3866,-115.262,130,
12.514,91.5988,-140.818,131,
301.074,-131.941,-137.921,132,
-28.2405,-1097.55,244.639,133,
85.5928,3.77935,-80.4804,134,
-353.118,-324.001,-130.715,135,
-215.376,149.748,-192.543,136,
-155.577,120.27,203.848,137,
17.2244,-11.3937,-398.984,138,
42.7869,-116.339,15.7634,139,
132.359,-151.608,-165.94,140,
-253.153,280.913,115.586,141,
414.021,-134.01,-19.8159,142,
-146.517,119.459,-278.205,143,
319.523,-108.062,17.9244,144,
-110.804,-48.2703,164.122,145,
148.3,-212.622,60.7963,146,
119.642,-170.112,199.641,147,
201.927,-18.7826,-135.601,148,
209.433,-407.609,238.626,149,
198.692,-302.32,-113.979,150,
123.43,-399.55,91.3484,151,
-87.2024,280.339,-128.224,152,
142.553,-114.721,209.326,153,
-46.927,-33.6048,237.248,154,
113.006,-133.055,259.499,155,
66.1944,20.176,174.598,156,
-50.0013,32.1794,64.8911,157,
33.6323,-232.802,98.6843,158,
-118.405,-63.2254,185.871,159,
78.3319,-99.7811,23.7568,160,
131.261,-586.27,259.843,161,
36.385,-809.014,103.647,162,
221.63,-626.819,-14.5766,163,
217.49,-1601.67,200.497,164,
223.141,-1605.9,221.276,165,
228.828,-1596.01,187.314,166,
231.245,-1634.75,219.249,167,
190.738,-1597.06,226.752,168,
236.887,-1649.39,143.75,169,
264.88,-1584.76,137.963,170,
264.515,-1627.39,202.405,171,
245.534,-1585.23,183.696,172,
266.244,-1653.8,184.705,173,
-24.7723,-1094.61,244.444,174,
-24.0516,-1095.55,241.724,175,
-26.2929,-1094.65,241.433,176,
-23.9507,-1096.37,242.587,177,
-28.4743,-1096.09,244.302,178,
2.20374,6.70215,2.22266,179,
-1.98355,3.38357,2.02399,180,
0.206763,2.20006,2.17277,181,
-0.157018,5.99778,2.89682,182,
-1.63152,2.56979,1.58742,183,
0.3296,4.36443,0.261238,184,
-1.06983,5.63965,2.46422,185,
0.786004,5.78385,3.65413,186,
-0.361187,6.28969,3.4315,187,
-0.809809,4.5364,3.60561,188,
258.935,-2246.96,217.59,189,
256.001,-2245.36,216.496,190,
255.698,-2247.41,215.163,191,
256.335,-2247.3,215.33,192,
258.895,-2247.8,216.025,193,
257.11,-2245.24,217.79,194,
256.921,-2244.78,215.204,195,
257.751,-2246.31,216.094,196,
257.59,-2247.44,215.871,197,
258.111,-2247.65,216.007,198,
-25.4064,-1100.78,241.961,199,
-27.5918,-1100.34,244.918,200,
-27.9967,-1102.79,243.117,201,
-26.0027,-1101.74,243.321,202,
-27.4144,-1102.07,241.564,203,
-25.1808,-1100.96,244.672,204,
-26.0444,-1101.75,244.733,205,
-27.7515,-1099.89,242.151,206,
-25.7647,-1101.81,243.018,207,
-25.8593,-1099.21,243.649,208,
0.00534077,5.39296,1.57955,209,
0.136448,7.19551,2.67516,210,
1.3014,5.84805,1.24628,211,
-0.835017,6.49761,-0.278176,212,
1.38942,5.00318,0.570116,213,
-0.285318,4.45934,-0.00350982,214,
0.852534,5.19032,3.23731,215,
0.652699,3.99851,-0.236671,216,
-0.511521,3.63924,1.53352,217,
1.49428,5.31007,-0.0816371,218,
258.493,-2252.73,217.294,219,
258.803,-2254.47,216.19,220,
256.517,-2252.32,216.749,221,
259.127,-2253.36,216.786,222,
256.332,-2253.46,215.923,223,
256.456,-2254.48,217.554,224,
258.032,-2251.91,216.457,225,
257.476,-2251.84,217.825,226,
258.905,-2253.72,215.677,227,
257.364,-2252.49,217.059,228,
-24.9164,-1104.5,242.676,229,
-27.3741,-1107.02,244.23,230,
-26.3252,-1104.73,242.721,231,
-26.9762,-1104.33,243.841,232,
-27.1896,-1105.28,243.206,233,
-27.209,-1104.54,244.448,234,
-55.2061,-53.1171,-28.5245,235,
-183.519,38.325,-254.902,236,
259.438,-78.9949,-254.204,237,
62.5643,142.492,15.3267,238,
-5.43147,265.287,-31.2497,239,
-223.474,-5.81873,-370.464,240,
-47.8638,0.937843,-10.8672,241,
102.451,171.592,-43.9078,242,
370.181,216.436,-314.767,243,
-133.517,-128.791,56.9264,244,
-12.8103,-341.417,-7.85388,245,
-191.622,-376.713,-253.535,246,
-165.85,162.866,-319.064,247,
184.299,-40.0425,27.444,248,
255.547,-440.021,201.818,249,
109.893,-143.466,-178.876,250,
217.208,-98.4552,316.21,251,
-56.1539,-19.9142,165.801,252,
-218.501,-259.886,123.384,253,
-308.753,78.1116,-39.2588,254,
270.028,-213.37,62.7209,255,
115.956,-256.235,-135.987,256,
219.085,-170.983,263.981,257,
-2.43615,-236.492,318.434,258,
-279.823,-300.083,-139.186,259,
185.728,185.678,-222.35,260,
-189.367,329.681,64.0441,261,
288.463,-202.314,-17.981,262,
-122.925,-185.414,178.912,263,
-77.9257,-293.387,-258.161,264,
-27.5322,-1107.06,243.375,265,
-27.0996,-1104.55,242.793,266,
-27.602,-1105.3,242.572,267,
-27.3698,-1104.45,244.728,268,
259.311,-2252.32,217.106,269,
257.795,-2254.42,217.836,270,
256.806,-2252.22,215.935,271,
257.463,-2254.61,215.419,272,
257.39,-2251.96,217.493,273,
258.269,-2254.01,218.161,274,
256.467,-2252.98,216.06,275,
-2.35644,-279.617,222.18,276,
-210.391,304.034,-294.849,277,
-41.1877,-172.755,19.0363,278,
100.288,62.12,-185.495,279,
156.282,-393.03,3.7748,280,
-43.9534,-132.025,-168.025,281,
-207.552,-230.916,204.069,282,
-59.5013,142.249,249.928,283,
265.767,110.025,272.793,284,
-389.61,95.4688,96.7354,285,
217.497,-137.3,192.878,286,
89.7145,-214.475,231.601,287,
47.2018,107.263,-86.6863,288,
12.9145,-11.0142,-75.6883,289,
-101.674,-226.119,65.4866,290,
-47.6533,-70.4253,2.52397,291,
-198.331,-60.1412,-247.444,292,
232.435,157.596,49.6096,293,
