x, y, z, e
0,0,0,0,
-208.952,417.104,396.394,1,
-364.651,-130.537,304.666,2,
-203.529,-361.817,89.957,3,
-112.6,148.347,381.063,4,
-169.833,-239.652,-234.595,5,
58.75,-589.891,-130.014,6,
218.238,-603.653,-46.9031,7,
-1.73346,-277.205,348.313,8,
137.539,-342.707,-283.78,9,
-83.4123,-73.4905,425.093,10,
153.136,-524.646,284.711,11,
1.27306,1.24203,0.638737,12,
319.847,-41.2082,41.6619,13,
-29.9968,-6.0327,-297.985,14,
-80.0945,-255.158,197.79,15,
-69.0135,-226.92,250.263,16,
110.987,114.276,277.433,17,
184.918,-152.204,244.53,18,
39.4694,234.987,83.5543,19,
-27.5029,-9.43154,227.515,20,
-142.765,-613.572,61.9786,21,
-35.513,163.169,177.336,22,
56.0725,95.1145,-174.677,23,
278.216,-2645.64,258.483,24,
211.755,-2543.75,370.728,25,
412.842,-2702.66,61.5403,26,
124.354,-2749.63,241.142,27,
355.345,-2529.47,160.191,28,
365.513,-2593.72,277.82,29,
192.354,-2498.19,369.252,30,
114.814,-2573.81,309.748,31,
1.51306,0.949171,0.671209,32,
310.204,-4285.65,238.854,33,
288.801,-4215.92,266.642,34,
320.973,-4176.8,276.947,35,
416.861,-4164.01,258.865,36,
372.347,-4162.86,298.84,37,
418.382,-4218.15,350.688,38,
-32.7784,-2675.31,333.607,39,
-69.8825,-2584.16,288.48,40,
-35.8728,-2622.58,308.955,41,
1.15123,2.54883,-0.458953,42,
-0.923902,1.90025,0.121754,43,
0.697485,-1.13439,-1.37024,44,
1.21093,0.405332,0.25396,45,
-0.186941,-0.621921,0.208914,46,
-0.997635,-0.933698,-0.259484,47,
-0.426328,2.13109,-1.89882,48,
-0.0776849,0.588321,0.475646,49,
403.625,-5910.02,341.284,50,
405.648,-5908.94,341.789,51,
404.249,-5910.32,339.114,52,
405.658,-5909.91,339.933,53,
404.23,-5910.33,340.327,54,
403.718,-5910.26,340.362,55,
403.899,-5908.46,340.658,56,
405.107,-5910.32,341.106,57,
404.125,-5908.83,339.716,58,
404.288,-5908.56,341.326,59,
-42.4002,-3989.71,408.905,60,
-45.1227,-3990.72,406.196,61,
-43.2538,-3989.24,406.746,62,
-42.5324,-3990.6,408.69,63,
-43.8746,-3990.11,408.69,64,
-43.9211,-3991.17,406.22,65,
-44.3996,-3991.28,407.375,66,
-42.8848,-3990.26,408.847,67,
-44.9159,-3991.06,407.509,68,
-45.0623,-3990.68,407.141,69,
1.36789,1.25379,-1.20852,70,
