x, y, z, e
0,0,0,0,
-338.073,631.014,611.242,1,
-613.914,-220.512,513.068,2,
-342.512,-610.092,151.395,3,
-189.34,249.252,641.755,4,
-285.749,-404.319,-395.303,5,
20.7529,-757.087,-284.921,6,
289.542,-780.282,-144.851,7,
-81.1777,-230.135,521.206,8,
153.538,-340.521,-544.058,9,
-218.828,113.187,650.604,10,
179.823,-647.126,414.024,11,
2.51636,-1.59684,-2.33181,12,
595.903,-79.2048,76.4902,13,
-53.3448,-13.9244,-553.837,14,
-146.317,-476.262,366.243,15,
-125.753,-423.859,463.621,16,
208.295,209.347,514.045,17,
345.505,-285.194,452.983,18,
75.5729,433.371,154.235,19,
-48.7168,-20.2323,421.408,20,
-412.459,-350.815,-9.01404,21,
-89.1551,413.344,452.348,22,
145.122,239.263,-448.106,23,
278.491,-2633.79,297.055,24,
108.198,-2372.73,584.649,25,
623.446,-2779.91,-207.585,26,
-115.751,-2900.27,252.614,27,
476.121,-2336.15,45.1861,28,
502.176,-2500.78,346.599,29,
58.4866,-2255.98,580.867,30,
-140.198,-2449.74,428.407,31,
-68.4649,-10444.9,630.092,32,
190.311,-4438.21,64.6361,33,
97.4738,-4135.78,185.168,34,
237.015,-3966.13,229.86,35,
652.905,-3910.65,151.436,36,
459.835,-3905.74,324.813,37,
659.493,-4145.44,549.692,38,
-19.878,-2826.36,305.311,39,
-180.807,-2431.05,109.579,40,
-33.2997,-2597.65,198.39,41,
-91.7209,-5859.01,566.726,42,
-236.397,-5722.15,610.558,43,
-19.8623,-5477.32,408.275,44,
52.6144,-5528.11,286.853,45,
59.5809,-5562.23,512.274,46,
-226.984,-5848.15,647.97,47,
-30.3191,-5636.86,334.806,48,
-229.528,-5612.05,321.055,49,
-178.205,-5623.1,426.472,50,
181.888,-153.39,-80.1976,51,
-148.998,-4971.86,646.052,52,
-0.225425,0.111707,4.34686,53,
-0.626316,3.90064,-1.41919,54,
-1.55457,-0.401248,3.56119,55,
-1.22179,-1.55412,-2.39798,56,
-2.23989,-0.61854,-1.375,57,
-3.33831,3.03123,-1.08861,58,
1.01119,1.69305,2.51697,59,
-70.7142,-10615.3,630.416,60,
-67.2391,-10612.3,627.003,61,
-70.5266,-10613.2,626.156,62,
-67.1047,-10611.3,629.572,63,
-66.5544,-10616,632.244,64,
-68.6129,-10616.3,630.435,65,
-66.0854,-10616.7,631.639,66,
-64.9498,-10611.8,626.775,67,
-66.4702,-10616.3,631.989,68,
-65.6332,-10611.4,629.646,69,
-1.92021,4.33163,-1.15294,70,
0.729224,2.48352,0.838084,71,
472.865,-3486.45,239.117,72,
0.275048,-0.881148,-2.35824,73,
1.78413,4.19277,0.367458,74,
-2.17507,2.92893,3.70414,75,
-1.53589,4.96397,0.868633,76,
-3.46838,0.0113964,-0.770546,77,
0.31692,2.62985,2.09337,78,
0.352382,5.53863,-1.49603,79,
-3.93709,1.50595,-0.935896,80,
-65.7979,-10629.8,630.247,81,
-65.3008,-10628.3,630.818,82,
-67.0639,-10625.6,632.036,83,
-66.5801,-10629.8,628.644,84,
-64.6569,-10631.3,629.788,85,
-69.5617,-10630.5,629.223,86,
-68.7099,-10630.9,627.902,87,
-66.9966,-10630.1,628.186,88,
-68.3089,-10627.5,630.214,89,
-66.157,-10630.8,628.421,90,
-3.9612,4.57884,0.297052,91,
339.118,471.92,-105.988,92,
-1.92573,5.11188,-0.428617,93,
-3.02843,5.81045,1.45505,94,
-0.489044,2.8933,-1.34161,95,
-0.18746,6.31528,1.0782,96,
-3.47705,5.77309,-0.365078,97,
-0.264916,2.31449,1.84709,98,
1.29647,2.27219,3.5914,99,
-2.17019,3.33222,0.582705,100,
0.576113,3.983,3.39749,101,
-67.7388,-10642.3,630.446,102,
-69.5216,-10642.9,628.254,103,
816.713,-304.651,-476.72,104,
-603.084,49.1672,-542.929,105,
-183.396,-288.878,470.295,106,
796.792,360.897,64.3654,107,
