x, y, z, e
0,0,0,0,
81.3886,54.2177,-9.42579,1,
81.7033,54.0903,-9.36253,2,
81.292,53.9379,-8.96301,3,
80.9877,53.8973,-9.43446,4,
81.7808,54.1451,-9.37174,5,
-49.4776,10.9743,-37.9086,6,
-49.4776,10.9743,-37.9086,7,
-49.4776,10.9743,-37.9086,8,
-49.4776,10.9743,-37.9086,9,
-49.4776,10.9743,-37.9086,10,
-49.4776,10.9743,-37.9086,11,
-49.4776,10.9743,-37.9086,12,
-49.4776,10.9743,-37.9086,13,
-49.4776,10.9743,-37.9086,14,
-49.4776,10.9743,-37.9086,15,
-49.4776,10.9743,-37.9086,16,
45.2628,-45.9212,-12.9007,17,
45.2628,-45.9212,-12.9007,18,
45.2628,-45.9212,-12.9007,19,
45.2628,-45.9212,-12.9007,20,
45.2628,-45.9212,-12.9007,21,
62.9943,65.2402,1.56414,22,
65.9975,81.7369,-35.3958,23,
28.971,73.6422,44.5064,24,
-62.3919,45.1496,1.60212,25,
14.6159,17.7219,20.3162,26,
12.5312,27.3508,8.01035,27,
-13.7454,-5.53934,49.5355,28,
-35.1666,-22.4588,3.40588,29,
1.9112,-4.32175,66.9114,30,
10.9994,61.1868,53.4964,31,
45.2628,-45.9212,-12.9007,32,
32.8379,47.509,43.2837,33,
-3.00588,110.177,-26.7012,34,
40.7652,99.2979,-18.1297,35,
12.6668,56.5345,-24.2149,36,
2.6935,99.3034,7.59792,37,
7.87606,95.6081,32.4409,38,
82.7514,33.3802,19.3936,39,
2.30183,113.083,29.4324,40,
86.4863,79.01,-42.051,41,
32.5782,46.687,16.7525,42,
61.0492,73.8966,-30.4323,43,
52.8919,54.798,42.6572,44,
40.4074,61.6682,-39.6842,45,
14.493,27.7187,-32.5528,46,
-5.80007,-5.12045,11.1404,47,
-20.6482,-12.6112,26.7038,48,
-24.0603,5.19529,-15.5923,49,
19.5996,25.6191,-37.7183,50,
-38.8622,-9.9989,-6.67113,51,
39.2667,67.2929,1.68389,52,
27.2114,45.5802,19.505,53,
32.0218,54.1005,-0.756552,54,
46.4572,90.8227,-19.5462,55,
50.7739,76.6193,-16.1679,56,
36.4535,77.7658,9.75708,57,
71.2753,66.9153,25.2022,58,
57.7665,106.048,10.3363,59,
62.3447,56.9768,-35.8006,60,
67.4191,74.0663,-8.94725,61,
-21.1836,-32.3262,21.118,62,
-12.2525,-32.7976,52.2169,63,
-30.6003,-15.7353,26.9443,64,
-21.2737,-42.0714,35.7248,65,
-11.6494,-33.27,47.775,66,
-19.6916,-12.5052,28.1946,67,
-47.6446,21.6562,-18.2173,68,
-51.7677,26.1776,-38.1735,69,
-46.8446,25.9512,-21.8426,70,
-26.8691,46.3838,-28.4833,71,
81.9141,53.2836,-9.35194,72,
27.7695,68.0523,11.076,73,
44.3105,76.4594,8.22476,74,
46.0959,67.6854,-3.14338,75,
22.3151,81.7818,12.0876,76,
73.5725,57.8508,-12.725,77,
60.3382,74.0904,2.10625,78,
77.8551,71.3049,-5.21362,79,
80.3104,61.7671,-2.51197,80,
66.7448,65.7009,-2.53486,81,
45.2628,-45.9212,-12.9007,82,
45.2628,-45.9212,-12.9007,83,
45.2628,-45.9212,-12.9007,84,
45.2628,-45.9212,-12.9007,85,
45.2628,-45.9212,-12.9007,86,
39.2667,67.2929,1.68389,87,
39.2667,67.2929,1.68389,88,
39.2667,67.2929,1.68389,89,
39.2667,67.2929,1.68389,90,
39.2667,67.2929,1.68389,91,
39.2667,67.2929,1.68389,92,
39.2667,67.2929,1.68389,93,
39.2667,67.2929,1.68389,94,
39.2667,67.2929,1.68389,95,
39.2667,67.2929,1.68389,96,
81.9141,53.2836,-9.35194,97,
81.9141,53.2836,-9.35194,98,
81.9141,53.2836,-9.35194,99,
81.9141,53.2836,-9.35194,100,
81.9141,53.2836,-9.35194,101,
81.9141,53.2836,-9.35194,102,
81.9141,53.2836,-9.35194,103,
81.9141,53.2836,-9.35194,104,
81.9141,53.2836,-9.35194,105,
81.9141,53.2836,-9.35194,106,
81.7774,55.4438,-11.0754,107,
78.347,56.1269,-9.5956,108,
1.63753,0.76918,-1.75576,109,
1.79281,1.90398,1.91867,110,
-0.112644,4.27222,0.674123,111,
-0.555162,2.50031,1.48286,112,
0.562548,4.41236,1.46883,113,
0.266885,2.33148,2.16684,114,
2.50182,2.54133,0.161657,115,
-0.322489,1.29276,-1.47841,116,
2.4514,0.555795,-0.066866,117,
-1.23402,2.18658,-1.24781,118,
-47.399,14.5079,-36.0085,119,
-49.5929,11.9,-36.181,120,
-48.2818,14.2316,-35.8685,121,
-48.7063,13.5774,-36.557,122,
