x, y, z, e
0,0,0,0,
-178.276,366.282,345.346,1,
-305.429,-109.159,255.152,2,
-170.509,-302.828,75.3601,3,
-94.3662,124.373,319.126,4,
-142.293,-200.529,-196.413,5,
67.7776,-550.167,-93.2105,6,
201.297,-561.688,-23.632,7,
17.1415,-288.389,307.235,8,
133.738,-343.227,-221.94,9,
-51.2383,-117.843,371.514,10,
146.796,-495.543,253.987,11,
-0.112384,7.26089,-2.68543,12,
254.257,-32.1805,33.3871,13,
-24.4493,-4.15767,-237.197,14,
-64.3607,-202.626,157.768,15,
-55.5326,-180.13,199.571,16,
87.8666,91.6874,221.216,17,
146.764,-120.607,195.003,18,
30.8915,187.853,66.7613,19,
-22.4625,-6.86537,181.449,20,
-78.6891,-676.001,78.8462,21,
-22.768,103.73,111.996,22,
34.9157,60.8672,-109.714,23,
278.15,-2648.45,249.321,24,
236.358,-2584.38,319.901,25,
362.804,-2684.31,125.481,26,
181.401,-2713.84,238.417,27,
326.65,-2575.41,187.514,28,
333.044,-2615.81,261.479,29,
224.159,-2555.73,318.973,30,
175.402,-2603.28,281.556,31,
0.54529,7.79359,-0.753304,32,
338.691,-4249.4,280.246,33,
334.258,-4234.96,286.001,34,
340.921,-4226.86,288.135,35,
360.779,-4224.21,284.39,36,
351.56,-4223.97,292.669,37,
361.094,-4235.42,303.407,38,
-35.8433,-2639.42,340.33,39,
-43.5276,-2620.54,330.984,40,
-36.4842,-2628.5,335.225,41,
354.496,-4523.61,300.9,42,
354.433,-4521.13,301.581,43,
357.298,-4519.6,299.452,44,
358.423,-4520.8,302.224,45,
358.664,-4521.11,302.211,46,
355.192,-4522.5,301.174,47,
356.321,-4522.73,300.514,48,
357.683,-4521.73,301.87,49,
355.523,-4521.35,298.334,50,
358.211,-4522.08,300.729,51,
-38.799,-2855.84,352.866,52,
-36.437,-2855.24,352.59,53,
-39.0029,-2855.48,355.124,54,
-35.6354,-2853.95,353.631,55,
-39.6355,-2855.75,354.991,56,
-39.2935,-2853.5,355.175,57,
-36.3421,-2855.62,354.04,58,
-37.5897,-2854.08,352.752,59,
-39.4574,-2857.6,354.779,60,
-38.9743,-2856.18,354.394,61,
358.202,-4530.61,300.688,62,
357.493,-4531.53,301.539,63,
358.41,-4529.11,299.703,64,
357.1,-4530.6,301.629,65,
358.469,-4532.12,299.765,66,
358.102,-4531.62,300.834,67,
355.583,-4530.33,299.607,68,
356.349,-4531.12,298.73,69,
356.409,-4528.86,298.762,70,
357.557,-4532.61,302.208,71,
336.686,-3373.3,257.106,72,
-38.3106,-2864.69,356.224,73,
-39.0366,-2862.75,353.207,74,
-37.9184,-2864.65,354.895,75,
-39.8145,-2864.61,352.573,76,
-37.8118,-2861.38,353.097,77,
-39.2429,-2864.89,355.797,78,
-38.4427,-2863.23,352.425,79,
-36.0193,-2862.1,353.601,80,
-37.0591,-2864.11,355.368,81,
-37.589,-2865.19,353.305,82,
356.008,-4540.91,299.532,83,
357.578,-4538.83,300.695,84,
358.544,-4538.83,299.589,85,
356.812,-4539.34,301.243,86,
357.601,-4540.34,299.224,87,
358.544,-4568.9,301.495,88,
356.843,-4541.63,300.173,89,
356.23,-4538.84,299.856,90,
357.295,-4540.3,299.971,91,
137.352,192.916,-43.564,92,
-59.561,-327.842,348.823,93,
246.564,-40.3618,-192.285,94,
-34.4399,-595.626,446.477,95,
-241.528,-222.293,226.855,96,
236.412,218.714,426.606,97,
401.665,-284.772,376.153,98,
465.914,152.234,-467.2,99,
-288.791,-317.514,-438.314,100,
-236.168,-299.923,-2.17935,101,
440.372,-195.276,-388.885,102,
-124.892,334.158,199.512,103,
477.296,-172.185,-254.569,104,
-323.129,27.2802,-291.896,105,
-86.5267,-163.293,279.308,106,
466.065,203.015,50.4664,107,
-397.094,343.246,-65.8654,108,
97.6887,-52.0262,292.659,109,
-84.5172,448.234,-11.3605,110,
-38.1248,-2894.01,355.912,111,
-436.974,-582.628,310.242,112,
-289.473,-68.9596,-443.926,113,
143.715,-438.772,-233.926,114,
200.222,-490.657,-268.131,115,
-347.5,159.545,196.404,116,
270.396,-450.293,-193.424,117,
260.084,183.524,62.3812,118,
-179.1,-440.339,13.244,119,
110.664,-549.004,60.7864,120,
-79.4254,-427.636,-445.961,121,
345.929,-501.927,-446.868,122,
-7.47743,300.627,329.627,123,
-337.972,-163.116,293.161,124,
38.5932,-22.3373,188.252,125,
35.6305,143.922,280.742,126,
-274.965,121.085,197.955,127,
-173.192,371.633,-222.976,128,
111.107,-231.484,-179.199,129,
72.2449,-145.168,-176.186,130,
18.9157,139.799,-215.347,131,
423.18,-151.18,-243.382,132,
355.99,-4539.2,301.199,133,
358.682,-4539.08,299.644,134,
-38.0872,-2870.25,354.898,135,
-36.9127,-2872.08,353.59,136,
-36.8277,-2871.27,354.307,137,
-36.7404,-2869.98,355.624,138,
-37.4167,-2870.73,355.09,139,
-37.3043,-2869.5,355.408,140,
-37.1303,-2871.4,356.087,141,
-37.4534,-2872.38,355.863,142,
-38.1507,-2870.89,353.77,143,
456.79,-29.1782,-22.197,144,
-240.474,67.7031,214.687,145,
179.356,-198.597,47.2686,146,
132.921,-129.717,272.241,147,
266.247,115.483,-270.956,148,
278.411,-514.536,335.409,149,
261.005,-343.937,-235.921,150,
139.059,-501.477,96.7723,151,
-136.912,406.793,-248.683,152,
235.365,-233.328,298.253,153,
-78.7296,43.5893,340.874,154,
235.112,-151.565,384.538,155,
143.252,149.125,217.934,156,
-84.7623,172.679,2.65275,157,
79.3537,-347.301,68.9661,158,
-218.995,-14.5371,240.055,159,
167.069,-86.2705,-78.0667,160,
107.674,-449.025,384.342,161,
-78.8167,-886.862,77.3157,162,
285.309,-528.733,-155.068,163,
204.202,-1525.17,237.376,164,
225.272,-1540.97,314.843,165,
246.472,-1504.08,188.228,166,
255.483,-1648.5,307.284,167,
104.47,-1508.02,335.257,168,
276.521,-1703.11,25.8118,169,
380.88,-1462.13,4.2373,170,
379.52,-1621.08,244.489,171,
308.76,-1463.91,174.739,172,
385.966,-1719.52,178.501,173,
-67.2383,-2253.86,287.922,174,
-36.2822,-2235.29,284.144,175,
-26.1158,-2258.91,346.078,176,
3.06379,-2288.03,307.476,177,
-4.02001,-2286.82,350.658,178,
-57.6639,-2267.22,303.249,179,
-30.0694,-2272.61,362.502,180,
-56.716,-2252.07,356.44,181,
-14.3882,-2294.19,335.949,182,
-69.1552,-2255.34,297.196,183,
-39.381,-2869.81,353.766,184,
358.718,-4549.4,301.39,185,
357.802,-4550.16,301.241,186,
358.074,-4549.7,300.996,187,
356.953,-4549.89,301.827,188,
356.944,-4550.47,301.475,189,
358.292,-4550.31,301.79,190,
358.472,-4549.45,299.961,191,
358.548,-4549.16,301.351,192,
357.269,-4549.74,300.44,193,
357.406,-4550.73,301.119,194,
-38.2543,-2877.77,355.601,195,
-38.4513,-2879,355.396,196,
-38.5069,-2878.67,354.857,197,
-37.506,-2878.27,356.112,198,
-38.0708,-2878.41,355.361,199,
-38.0072,-2877.96,355.293,200,
