x, y, z, e
0,0,0,0,
-67.0149,181.955,160.204,1,
-90.6383,-31.6242,75.5729,2,
-50.7495,-88.8829,22.4174,3,
-28.237,37.4197,94.4871,4,
-42.407,-58.6377,-57.9325,5,
100.518,-406.082,40.2698,6,
139.858,-409.477,60.7693,7,
85.5989,-328.954,158.253,8,
119.952,-345.11,2.34213,9,
65.4526,-278.705,177.192,10,
123.799,-389.987,142.565,11,
-1.49304,4.93499,-1.77305,12,
16.3743,0.561121,3.3746,13,
-4.32961,2.64282,-16.7259,14,
-7.29446,-12.1005,12.6143,15,
-6.63864,-10.4294,15.7196,16,
4.01384,9.76273,17.3276,17,
8.38909,-6.00771,15.3804,18,
-0.21859,16.9064,5.85383,19,
-4.18203,2.44168,14.3734,20,
153.706,-902.419,140.022,21,
186.601,-1074.92,154.824,22,
186.891,-1073.95,157.198,23,
184.432,-1072.01,156.817,24,
181.968,-1074.25,154.466,25,
184.994,-1073.07,153.182,26,
186.853,-1075.1,156.042,27,
184.839,-1073.81,154.477,28,
186.409,-1074.82,152.601,29,
182.123,-1072.69,153.721,30,
181.933,-1072.52,157.123,31,
-17.1658,-311.004,161.733,32,
-19.366,-310.294,162.34,33,
-19.592,-307.963,164.05,34,
-17.7211,-311.344,159.5,35,
-16.3812,-311.209,164.294,36,
-16.9337,-309.725,161.646,37,
-15.7032,-312.371,160.535,38,
-17.881,-312.493,163.408,39,
-19.6131,-308.452,161.247,40,
-16.753,-309.125,163.561,41,
-1.52344,2.94498,-1.09102,42,
-1.29809,2.91202,1.42785,43,
1.4161,0.0429181,-1.71946,44,
-0.681738,2.08693,-1.70383,45,
-0.481658,2.1006,-0.43292,46,
-0.179525,0.70285,1.08104,47,
1.2004,2.98905,1.22497,48,
1.02168,2.3019,1.19189,49,
0.430601,0.182571,0.247032,50,
0.573061,0.894873,-1.7009,51,
185.843,-1077.98,156.103,52,
185.965,-1078.84,154.776,53,
185.75,-1077.37,154.839,54,
184.752,-1076.66,153.447,55,
186.169,-1079.64,154.866,56,
183.074,-1077.23,154.166,57,
186.542,-1077.07,153.749,58,
185.534,-1078.31,155.695,59,
185.526,-1079.43,155.666,60,
183.337,-1079.52,156.601,61,
-17.0295,-313.189,162.482,62,
-16.7821,-314.117,162.841,63,
-16.5312,-313.786,161.956,64,
-19.3254,-311.931,160.671,65,
-17.8286,-314.292,160.419,66,
-18.3444,-312.6,163.489,67,
-17.8106,-313.159,161.578,68,
-17.3021,-313.326,161.452,69,
-15.6034,-312.611,162.79,70,
-18.1182,-313.255,162.066,71,
-0.111377,2.78419,0.258202,72,
0.776895,3.12972,-1.86561,73,
-1.35186,2.64273,0.654088,74,
-0.620792,1.78953,-0.571108,75,
-0.0777764,3.25945,-0.534394,76,
-0.160268,2.00441,0.399564,77,
-0.654576,1.40106,-0.687475,78,
-0.34933,3.25661,-0.100787,79,
-0.579958,2.09258,-1.28726,80,
-1.12188,1.89179,-0.247368,81,
275.086,94.5495,251.175,82,
300.819,-22.4261,-156.532,83,
341.88,113.397,-160.867,84,
-78.7176,107.329,-135.631,85,
-100.982,101.131,239.152,86,
-131.082,260.472,219.167,87,
186.186,-1096.84,156.561,88,
202.238,6.27574,-297.092,89,
113.138,-131.852,-252.856,90,
-96.944,124.071,196.249,91,
183.628,-1082.78,154.848,92,
-1.50112,-220.85,168.872,93,
153.889,-74.928,-105.794,94,
11.2502,-356.779,218.442,95,
-93.8661,-167.275,106.964,96,
144.612,126.721,217.6,97,
228.492,-128.848,191.99,98,
261.106,92.975,-236.095,99,
-121.98,-145.468,-221.432,100,
-95.2692,-136.539,-0.0509567,101,
248.14,-83.4225,-196.342,102,
-57.5754,157.054,93.2061,103,
240.956,-79.9528,-99.8919,104,
-128.198,12.0407,-117.107,105,
-19.0777,-75.8516,146.329,106,
235.776,93.0902,40.7888,107,
-162.311,157.763,-12.8631,108,
65.8824,-24.5357,152.486,109,
-18.151,206.183,12.2743,110,
-17.5602,-324.536,163.933,111,
-250.883,-362.162,104.885,112,
-182.944,-125.564,-242.484,113,
16.582,-295.899,-145.759,114,
42.6091,-319.798,-161.514,115,
-209.67,-20.3152,52.4506,116,
74.9308,-301.206,-127.105,117,
70.1814,-9.27022,-9.27936,118,
-132.106,-296.621,-31.9118,119,
1.35887,-346.673,-10.0139,120,
-86.196,-290.77,-243.422,121,
203.457,-384.372,-218.403,122,
-2.69406,120.646,131.137,123,
-134.647,-64.5065,116.577,124,
15.7001,-8.29895,74.6927,125,
14.517,58.0811,111.618,126,
-109.49,48.963,78.5666,127,
-68.8576,148.997,-89.4934,128,
44.6513,-91.8014,-72.0165,129,
29.1356,-57.3397,-70.8138,130,
7.84362,56.435,-86.4475,131,
211.994,-117.906,-60.9837,132,
184.499,-1082.14,155.627,133,
45.3802,-0.0651357,-70.2173,134,
-269.962,-235.672,-106.326,135,
-170.955,104.857,-150.768,136,
-127.972,83.6674,134.155,137,
-3.76233,-10.9715,-299.155,138,
14.6117,-86.4046,-1.03788,139,
109.784,-130.547,-123.452,140,
-167.319,180.347,78.9077,141,
312.24,-117.897,-18.4176,142,
-90.6702,64.2945,-204.146,143,
219.382,-165.611,47.1944,144,
-16.2059,-132.878,127.233,145,
125.644,-222.854,70.6653,146,
109.955,-199.581,146.677,147,
155.003,-116.734,-36.8545,148,
159.112,-329.602,168.02,149,
153.232,-271.959,-25.0171,150,
112.028,-325.19,87.3914,151,
-50.9376,188.087,-40.3444,152,
74.8447,-28.1936,144.45,153,
-23.7254,-89.9207,161.649,154,
23.9259,-119.551,168.279,155,
9.97858,-73.8969,142.983,156,
-24.6414,-70.3206,110.296,157,
0.276783,-149.271,120.365,158,
-45.0221,-98.746,146.342,159,
13.5948,-109.638,98.0406,160,
148.468,-686.393,169.017,161,
120.429,-752.221,122.856,162,
175.175,-698.376,87.9171,163,
186.249,-1082.45,155.963,164,
186.213,-1081.92,156.095,165,
186.105,-1082.11,155.142,166,
184.332,-1081.34,155.446,167,
185.045,-1082.96,155.79,168,
184.363,-1083.88,155.462,169,
185.035,-1082.98,154.655,170,
184.856,-1082.3,156.707,171,
-18.8645,-315.816,162.146,172,
-17.9619,-317.238,162.03,173,
-17.4982,-315.88,163.935,174,
-16.4393,-314.558,163.158,175,
-17.0512,-316.574,161.405,176,
-18.1184,-317.125,162.185,177,
-17.4083,-316.281,164.111,178,
-17.2473,-314.517,162.418,179,
-17.3212,-315.25,163.56,180,
-18.1864,-317.167,163.693,181,
-1.31146,2.76775,-0.153432,182,
-0.168722,3.7488,-0.275872,183,
-0.0974913,3.59785,-0.741218,184,
-1.47809,3.76503,-1.74302,185,
-1.24401,3.89108,-1.78355,186,
-0.567599,3.92037,-1.20052,187,
-0.705237,2.42564,-0.818064,188,
-1.21972,3.09497,-0.551149,189,
-0.630406,2.73516,-0.197806,190,
-1.73127,2.69896,-0.326899,191,
186.01,-1088.35,156.071,192,
184.661,-1086.57,156.641,193,
185.362,-1086.82,156.383,194,
184.911,-1086.89,156.944,195,
184.696,-1087.48,156.673,196,
185.065,-1086.46,156.867,197,
184.737,-1086.61,155.71,198,
186.324,-1086.91,155.08,199,
185.562,-1087.23,156.923,200,
185.015,-1087.3,155.617,201,
-17.9603,-318.215,163.806,202,
-16.885,-318.205,162.267,203,
-17.807,-317.905,162.867,204,
-17.5221,-319.204,163.878,205,
-18.3435,-318.707,164.087,206,
-18.3387,-318.714,163.392,207,
-17.8914,-318.838,163.301,208,
-17.2398,-319.595,164.082,209,
-17.9699,-318.161,162.572,210,
-17.1355,-318.855,162.206,211,
-1.59882,4.13153,-1.83915,212,
-1.01543,4.32324,-1.03539,213,
-1.30523,3.54325,-1.66288,214,
-1.56748,3.94915,-1.5542,215,
-1.31579,3.85967,-1.58628,216,
-0.809275,4.3324,-1.06981,217,
-0.880841,4.2847,-1.83558,218,
-1.13955,4.03976,-1.72837,219,
-1.04741,4.2229,-1.18224,220,
-1.66434,4.46061,-1.20113,221,
185.68,-1092.2,156.625,222,
185.778,-1092.45,156.554,223,
185.961,-1091.84,155.892,224,
185.484,-1092.16,156.038,225,
186.012,-1091.7,156.546,226,
185.809,-1092.36,156.155,227,
185.482,-1092.12,156.01,228,
185.355,-1092.08,156.755,229,
186.086,-1092.48,156.229,230,
185.377,-1091.99,156.12,231,
-17.8906,-321.668,164.011,232,
-17.595,-321.988,163.451,233,
-17.9983,-321.244,163.052,234,
-26.0862,-56.3922,-24.53,235,
-118.756,9.64934,-188.024,236,
201.156,-75.0817,-187.52,237,
58.9702,84.8811,7.14037,238,
9.86205,173.566,-26.4982,239,
-147.612,-22.2321,-271.486,240,
-20.7834,-17.3524,-11.7775,241,
87.7778,105.898,-35.6403,242,
281.137,138.285,-231.261,243,
-82.6445,-111.046,37.1845,244,
10.0846,-282.509,-10.9413,245,
-115.291,-307.258,-183.204,246,
-97.2215,71.0769,-229.151,247,
148.292,-71.1958,13.8084,248,
198.247,-351.647,136.073,249,
96.1198,-143.713,-130.857,250,
171.366,-112.153,216.282,251,
-60.7052,-32.4486,99.8186,252,
-174.467,-200.604,70.0959,253,
-237.708,36.2411,-43.8726,254,
208.111,-211.903,36.5164,255,
102.409,-241.311,-99.8102,256,
173.162,-182.822,174.594,257,
6.90137,-158.603,225.675,258,
-183.404,-202.231,-88.2823,259,
135.995,131.031,-145.338,260,
-121.344,229.827,51.1472,261,
206.477,-135.154,-5.12741,262,
-75.7614,-123.56,129.955,263,
-44.8892,-197.637,-169.906,264,
-17.245,-321.289,163.868,265,
-17.2394,-321.949,163.761,266,
-17.3526,-321.469,163.951,267,
-17.148,-321.533,163.356,268,
-17.346,-322.028,163.824,269,
-17.3841,-321.987,163.843,270,
-17.6759,-321.563,163.065,271,
-1.49304,4.93499,-1.77305,272,
-1.49304,4.93499,-1.77305,273,
-1.49304,4.93499,-1.77305,274,
-1.49304,4.93499,-1.77305,275,
6.95606,-188.19,159.637,276,
-135.768,212.232,-195.077,277,
-53.9658,-154.102,-6.66141,278,
43.0278,6.92395,-146.885,279,
81.4158,-305.119,-17.1243,280,
-55.8619,-126.178,-134.909,281,
-168.023,-193.976,120.194,282,
-40.9168,98.2203,170.989,283,
181.291,76.2057,186.609,284,
-291.677,13.5581,42.9532,285,
160.029,-107.729,140.877,286,
79.2762,-156.5,165.349,287,
52.41,46.8241,-35.7945,288,
30.7417,-27.9218,-28.8442,289,
-41.6731,-163.858,60.3723,290,
-31.0958,-21.8294,10.7541,291,
-126.317,-15.3303,-147.215,292,
143.273,124.629,42.4996,293,
44.7801,-162.611,92.5431,294,
-97.7122,-118.813,170.712,295,
40.5275,-342.713,193.852,296,
99.0955,-397.451,94.79,297,
29.5536,-425.31,97.9169,298,
64.7919,-329.106,45.919,299,
199.813,-426.314,87.9169,300,
3.29324,-19.5322,40.2003,301,
28.8356,-362.635,135.614,302,
-36.7697,48.7046,49.1365,303,
72.9787,115.297,4.26778,304,
-65.1496,-31.4006,121.742,305,
-1.49304,4.93499,-1.77305,306,
-1.49304,4.93499,-1.77305,307,
-1.49304,4.93499,-1.77305,308,
-1.49304,4.93499,-1.77305,309,
-1.49304,4.93499,-1.77305,310,
-1.49304,4.93499,-1.77305,311,
186.186,-1096.84,156.561,312,
186.186,-1096.84,156.561,313,
186.186,-1096.84,156.561,314,
186.186,-1096.84,156.561,315,
186.186,-1096.84,156.561,316,
186.186,-1096.84,156.561,317,
186.186,-1096.84,156.561,318,
186.186,-1096.84,156.561,319,
186.186,-1096.84,156.561,320,
186.186,-1096.84,156.561,321,
-17.5602,-324.536,163.933,322,
-17.5602,-324.536,163.933,323,
-17.5602,-324.536,163.933,324,
-17.5602,-324.536,163.933,325,
-17.5602,-324.536,163.933,326,
-17.5602,-324.536,163.933,327,
-17.5602,-324.536,163.933,328,
-17.5602,-324.536,163.933,329,
-17.5602,-324.536,163.933,330,
-17.5602,-324.536,163.933,331,
-18.781,-300.442,162.675,332,
-20.4373,-298.593,159.774,333,
-14.5023,-301.536,159.081,334,
-14.0474,-305.26,159.852,335,
-16.4547,-305.707,159.487,336,
-0.0342877,4.71433,-0.599124,337,
4.47806,3.51093,1.64338,338,
3.0222,4.11764,0.982711,339,
6.22542,0.00471932,3.5426,340,
5.92366,2.69425,4.63956,341,
4.4324,1.8683,-2.87654,342,
0.779458,4.57078,-0.224845,343,
5.61408,3.3725,4.09291,344,
4.99687,6.81157,0.357204,345,
0.110736,0.494725,1.92756,346,
181.858,-1065.57,155.298,347,
185.837,-1067.43,156.138,348,
187.202,-1063.94,151.334,349,
181.24,-1060.72,157.024,350,
181.79,-1061.68,155.637,351,
187.064,-1064.69,154.467,352,
180.847,-1062.62,153.273,353,
181.992,-1067.56,154.223,354,
181.61,-1064.33,157.072,355,
184.5,-1060.87,153.99,356,
-15.0971,-301.436,163.013,357,
-19.5461,-304.019,164.612,358,
-14.9317,-307.353,157.687,359,
-20.1623,-305.302,158.675,360,
-14.2302,-303.505,162.179,361,
-18.1936,-304.536,158.164,362,
-16.6147,-303.06,158.595,363,
-16.3575,-305.13,159.382,364,
-19.7786,-302.189,160.216,365,
-13.9027,-307.088,162.589,366,
182.785,-1067.37,154.107,367,
182.849,-1070.74,155.27,368,
187.007,-1067.25,157.113,369,
186.24,-1070.7,152.91,370,
184.339,-1065.81,153.34,371,
184.484,-1069.94,155.835,372,
185.699,-1066.65,153.768,373,
183.105,-1066.74,154.569,374,
182.319,-1068.2,155.789,375,
183.643,-1069.18,154.299,376,
20.3899,-137.635,112.59,377,
-195.127,188.234,158.815,378,
208.332,-189.761,85.268,379,
135.089,197.532,58.1488,380,
-25.0399,176.619,134.045,381,
79.3626,-86.8794,-186.145,382,
-128.258,-84.377,-47.7247,383,
114.362,163.973,-44.7322,384,
274.223,34.9131,115.734,385,
123.898,300.154,47.9701,386,
194.032,283.056,-131.733,387,
45.3571,-80.7163,185.766,388,
273.29,-43.4351,-125.606,389,
111.702,-9.04952,216.792,390,
245.161,208.365,193.615,391,
0.774234,257.018,-191.016,392,
46.8689,24.2435,-251.361,393,
89.8901,266.577,121.095,394,
249.84,-72.8614,-108.848,395,
-60.354,-58.7189,23.0539,396,
-32.2987,-30.945,0.742561,397,
-17.723,-307.412,159.006,398,
-15.4092,-309.55,159.745,399,
-19.7275,-304.871,161.698,400,
-18.682,-306.738,162.489,401,
-18.5831,-305.562,161.159,402,
-15.4554,-309.306,161.414,403,
-19.6056,-305.009,164.453,404,
-17.5286,-308.701,162.756,405,
-15.5559,-308.174,160.542,406,
-17.2021,-308.043,161.365,407,
