x, y, z, e
0,0,0,0,
-62.4362,174.37,152.585,1,
-81.7991,-28.4335,68.183,2,
-45.8211,-80.0785,20.2387,3,
-25.5157,33.8414,85.2427,4,
-38.2964,-52.7986,-52.2338,5,
101.866,-400.153,45.7628,6,
137.329,-403.213,64.2426,7,
88.4162,-330.623,152.122,8,
119.385,-345.188,11.5718,9,
70.2547,-285.325,169.195,10,
122.853,-385.643,137.98,11,
177.786,-995.147,150.521,12,
6.58487,1.90851,2.13952,13,
-3.50165,2.92267,-7.65302,14,
-4.94606,-4.25995,6.6409,15,
-4.62656,-3.44584,8.15374,16,
0.563112,6.39135,8.93712,17,
2.69465,-1.29169,7.98848,18,
-1.49884,9.87162,3.34735,19,
-3.42975,2.82468,7.49792,20,
163.27,-911.737,142.539,21,
-16.7168,-263.797,154.431,22,
-16.3891,-263.842,155.293,23,
-17.1424,-264.382,155.285,24,
-17.4495,-263.727,155.868,25,
-16.6536,-263.118,156.202,26,
-16.1135,-263.493,154.585,27,
-17.0999,-264.196,154.501,28,
-16.291,-263.695,155.624,29,
-16.2252,-264.998,155.506,30,
-17.2146,-263.499,154.274,31,
0.403989,2.10507,-0.324366,32,
0.839183,3.56789,-0.21279,33,
-0.577486,2.13461,0.363765,34,
0.683111,2.16007,-0.756325,35,
0.405759,3.56209,0.452025,36,
0.267693,3.01495,-0.527619,37,
0.570925,3.33576,-1.06334,38,
-0.112873,2.84344,-0.991928,39,
0.587832,2.92571,-0.472625,40,
0.268059,2.72979,-0.0220497,41,
178.648,-1000.07,149.824,42,
178.683,-1000.25,150.49,43,
178.777,-999.834,150.479,44,
178.728,-999.719,150.22,45,
178.961,-999.646,150.069,46,
178.386,-999.97,150.576,47,
179.208,-999.656,150.294,48,
178.788,-999.944,150.527,49,
178.927,-1000.13,150.283,50,
178.391,-999.846,150.235,51,
-17.1194,-266.972,155.422,52,
-16.2538,-266.445,155.444,53,
-16.2732,-266.537,155.332,54,
-16.394,-266.592,155.504,55,
-16.5689,-267.225,155.935,56,
-16.9973,-266.78,155.477,57,
-16.8774,-266.982,155.172,58,
-16.5599,-267.174,155.271,59,
-16.4341,-266.43,155.423,60,
-16.8805,-267.015,155.601,61,
0.373714,3.08617,0.37759,62,
-0.336055,3.1766,-0.421293,63,
0.169637,3.25845,-0.405698,64,
-0.566683,4.03765,-0.0882748,65,
-0.235862,3.70762,-0.569063,66,
0.350887,3.46549,-0.15569,67,
-0.524384,3.28961,-0.558809,68,
0.146077,3.09344,-0.550417,69,
0.255455,3.9609,-0.0140538,70,
-0.203055,3.56525,-0.400479,71,
179.094,-1004.55,150.597,72,
179.094,-1004.55,150.597,73,
179.094,-1004.55,150.597,74,
179.094,-1004.55,150.597,75,
179.094,-1004.55,150.597,76,
179.094,-1004.55,150.597,77,
179.094,-1004.55,150.597,78,
179.094,-1004.55,150.597,79,
179.094,-1004.55,150.597,80,
179.094,-1004.55,150.597,81,
268.126,92.3171,241.225,82,
292.881,-20.2108,-150.98,83,
332.381,110.448,-155.15,84,
-72.2249,104.611,-130.874,85,
-93.643,98.6482,229.659,86,
-122.598,251.931,210.434,87,
179.094,-1004.55,150.597,88,
192.359,5.69619,-287.441,89,
106.654,-127.17,-244.89,90,
-95.4257,119.004,187.106,91,
-16.714,-269.396,156.032,92,
0.888177,-216.447,161.467,93,
150.075,-76.3504,-102.234,94,
13.1305,-346.95,209.058,95,
-87.7896,-165.011,102.03,96,
140.834,122.935,208.999,97,
221.366,-122.431,184.411,98,
252.677,90.5363,-226.584,99,
-115.116,-138.388,-212.507,100,
-89.471,-129.815,0.0366316,101,
240.23,-78.8194,-188.418,102,
-54.8052,149.766,88.8313,103,
231.23,-76.1572,-93.5267,104,
-120.176,11.4135,-109.914,105,
-16.3021,-72.2531,140.856,106,
226.299,88.5665,40.3905,107,
-152.649,150.13,-10.682,108,
64.5735,-23.4044,146.718,109,
-15.4199,196.222,13.247,110,
-16.714,-269.396,156.032,111,
-243.225,-353.089,96.4338,112,
-178.56,-127.894,-234.195,113,
11.3503,-290.02,-142.131,114,
36.1229,-312.767,-157.126,115,
-203.998,-27.7168,46.5267,116,
66.8869,-295.071,-124.376,117,
62.3664,-17.2041,-12.2284,118,
-130.172,-290.707,-33.7701,119,
-3.13925,-338.346,-12.9275,120,
-86.4746,-285.138,-235.087,121,
197.594,-379.534,-209.001,122,
-2.49721,113.24,122.969,123,
-126.279,-60.4484,109.31,124,
14.7579,-7.72124,70.0194,125,
13.6482,54.5486,104.659,126,
-102.68,45.9951,73.6535,127,
-64.5639,139.835,-84.0004,128,
41.9166,-86.0533,-67.6056,129,
27.3616,-53.7254,-66.4774,130,
7.38798,53.0044,-81.1431,131,
203.303,-116.536,-53.4777,132,
-16.714,-269.396,156.032,133,
41.457,-0.440208,-69.216,134,
-261.849,-227.054,-103.947,135,
-166.621,100.477,-146.693,136,
-125.278,80.0964,127.356,137,
-5.80982,-10.9303,-289.416,138,
11.8629,-83.4842,-2.67703,139,
107.582,-128.492,-119.306,140,
-158.945,170.535,75.3293,141,
302.311,-116.326,-18.2812,142,
-85.2217,58.9125,-196.92,143,
209.612,-171.225,50.05,144,
-6.97677,-141.132,123.634,145,
123.434,-223.852,71.6281,146,
109.01,-202.456,141.51,147,
150.425,-126.291,-27.2207,148,
154.203,-321.992,161.131,149,
148.797,-268.997,-16.338,150,
110.916,-317.935,87.0053,151,
-47.3997,179.087,-31.7709,152,
68.239,-19.7519,138.121,153,
