x, y, z, e
0,0,0,0,
-30.1563,120.892,98.8712,1,
-19.4835,-5.93894,16.0831,2,
-11.0756,-18.0081,4.87869,3,
-6.33033,8.61442,20.0698,4,
-9.31712,-11.633,-12.0578,5,
111.364,-358.349,84.4885,6,
119.504,-359.052,88.7298,7,
108.278,-342.391,108.899,8,
115.385,-345.734,76.6414,9,
104.109,-331.995,112.817,10,
116.181,-355.019,105.653,11,
126.355,-451.491,106.473,12,
127.459,-453.156,105.193,13,
127.253,-453.994,107.246,14,
127.457,-452.194,108.79,15,
125.062,-452.326,109.181,16,
126.517,-450.067,106.232,17,
128.583,-450.162,109.27,18,
-9.91121,12.9322,100.037,19,
-8.85512,11.3195,97.3817,20,
-8.27939,9.79126,100.61,21,
-8.8362,10.267,97.0262,22,
-11.0378,12.0458,98.4604,23,
-8.95186,10.8962,99.0235,24,
-11.4377,12.0658,98.5843,25,
-10.9108,13.7283,98.7372,26,
-10.9328,13.4172,97.4813,27,
-11.0148,9.86527,97.4865,28,
-0.510941,1.9982,-1.50401,29,
129.11,-456.039,105.794,30,
127.742,-455.342,108.626,31,
127.05,-454.799,107.69,32,
126.768,-454.317,106.528,33,
127.747,-455.846,105.432,34,
127.4,-455.619,105.5,35,
128.923,-456.602,106.638,36,
125.725,-454.297,106.761,37,
128.321,-455.053,107.966,38,
128.476,-453.25,106.467,39,
-12.0841,10.0631,98.2763,40,
-11.5098,10.0579,98.8647,41,
-9.98354,10.9003,99.9532,42,
-8.57847,11.7745,100.083,43,
-11.9453,12.1149,98.3193,44,
-12.4989,11.1707,97.0581,45,
-9.19604,10.8911,99.5828,46,
-9.96083,10.3024,99.2453,47,
-12.1826,11.841,97.135,48,
-8.95677,11.4122,98.5654,49,
-1.37349,1.85534,0.929258,50,
0.0229194,0.328465,-1.20719,51,
0.0531328,0.778094,-0.365612,52,
0.574908,1.03271,-1.00009,53,
1.36549,-0.965215,0.0592975,54,
-1.17719,-0.398578,-1.21488,55,
0.52382,-0.915592,0.270516,56,
-1.08289,1.18103,-0.680929,57,
-1.38237,1.07373,-0.638539,58,
0.901303,-0.949467,-0.693747,59,
128.085,-456.749,108.399,60,
126.83,-458.092,107.584,61,
48.9812,-85.689,-172.586,62,
154.17,-91.2401,193.69,63,
-61.9266,109.716,-103.966,64,
47.9202,-200.466,-0.55089,65,
161.274,-96.8042,141.373,66,
66.5538,147.76,-89.2401,67,
-150.385,-67.3719,105.789,68,
-200.216,-12.7266,-135.396,69,
-140.715,-15.4633,61.9753,70,
100.702,231.48,-18.2824,71,
129.04,-458.875,106.63,72,
-64.1004,-64.7525,160.554,73,
209.158,74.1326,113.451,74,
238.651,-70.8151,-74.3501,75,
-154.208,162.058,177.267,76,
114.986,-72.4556,-84.5831,77,
-103.644,195.825,160.429,78,
185.735,149.806,39.5047,79,
226.296,-7.75817,84.1361,80,
2.19272,57.2288,83.758,81,
219.06,76.579,171.078,82,
236.916,-4.59259,-111.836,83,
265.409,89.6572,-114.844,84,
-26.4505,85.4466,-97.3334,85,
-41.9005,81.1458,162.735,86,
-62.7868,191.715,148.867,87,
129.089,-467.454,108.549,88,
122.711,1.61038,-219.398,89,
60.9354,-94.1582,-188.727,90,
-84.7221,83.2818,122.652,91,
127.546,-458.822,108.18,92,
17.7327,-185.407,109.259,93,
123.188,-86.3785,-77.1403,94,
26.3863,-277.654,142.9,95,
-44.9502,-149.049,67.2458,96,
114.2,96.2451,148.361,97,
171.124,-77.1953,130.981,98,
193.257,73.3438,-159.535,99,
