x, y, z, e
0,0,0,0,
-181.71,371.971,351.061,1,
-312.058,-111.552,260.695,2,
-174.205,-309.431,76.9941,3,
-96.4072,127.057,326.059,4,
-145.376,-204.909,-200.687,5,
66.7671,-554.613,-97.3303,6,
203.194,-566.386,-26.237,7,
15.0286,-287.137,311.834,8,
134.164,-343.169,-228.863,9,
-54.8398,-112.878,377.512,10,
147.505,-498.801,257.426,11,
0.0302134,0.394775,1.79196,12,
261.599,-33.191,34.3134,13,
-25.0703,-4.36756,-244.001,14,
-66.1219,-208.506,162.248,15,
-57.0417,-185.368,205.245,16,
90.4547,94.216,227.509,17,
151.035,-124.144,200.547,18,
31.8517,193.129,68.6411,19,
-23.0268,-7.15263,186.605,20,
-85.8618,-669.012,76.958,21,
-24.1947,110.384,119.31,22,
37.284,64.7009,-116.986,23,
278.158,-2648.13,250.346,24,
233.604,-2579.83,325.591,25,
368.405,-2686.36,118.324,26,
175.015,-2717.85,238.722,27,
329.862,-2570.26,184.455,28,
336.678,-2613.33,263.308,29,
220.599,-2549.29,324.601,30,
168.619,-2599.98,284.712,31,
0.346843,0.437196,1.73855,32,
335.502,-4253.46,275.613,33,
329.17,-4232.83,283.834,34,
338.688,-4221.25,286.883,35,
367.057,-4217.47,281.533,36,
353.887,-4217.13,293.36,37,
367.507,-4233.48,308.7,38,
-35.5002,-2643.44,339.578,39,
-46.4778,-2616.47,326.226,40,
-36.4158,-2627.84,332.284,41,
1.23615,-1.29046,1.68712,42,
0.106815,1.07885,-0.783502,43,
361.263,-4673.99,304.162,44,
362.832,-4676.41,304.815,45,
361.14,-4676.02,304.437,46,
362.937,-4674.23,305.244,47,
363.556,-4675.41,305.075,48,
362.806,-4676.18,305.705,49,
362.63,-4675.4,306.422,50,
363.138,-4673.14,305.457,51,
361.769,-4676.52,303.978,52,
363.961,-4676.19,305.527,53,
-38.3417,-2979.17,360.591,54,
-39.0619,-2980.77,359.234,55,
-37.4381,-2979.13,359.568,56,
-38.0172,-2978.87,361.508,57,
-39.1538,-2978.38,361.3,58,
-39.117,-2980.67,361.938,59,
-40.341,-2977.68,360.137,60,
-37.4629,-2980.9,361.215,61,
-40.3178,-2977.91,359.004,62,
-37.9292,-2981.07,361.86,63,
-1.09949,0.531649,-1.01532,64,
-1.4817,0.540072,1.98111,65,
-1.09766,1.81758,2.29362,66,
-0.512436,2.42087,1.90909,67,
1.13276,2.89122,0.735832,68,
0.037019,0.229515,-1.09272,69,
-0.386212,1.84114,-3.05474e-05,70,
-1.25318,0.599156,0.79516,71,
339.612,-3375.73,256.72,72,
-1.55483,2.74644,2.66131,73,
-1.83633,-0.266227,-0.985534,74,
362.72,-4685.52,304.019,75,
363.145,-4685.44,303.872,76,
364.002,-4684.18,306.386,77,
364.129,-4683.06,306.427,78,
363.634,-4684.15,305.292,79,
362.792,-4684.65,305.262,80,
364.151,-4683.19,304.624,81,
362.885,-4684.08,304.776,82,
362.199,-4685.87,304.608,83,
362.268,-4685.75,305.196,84,
-39.6551,-2986.73,360.497,85,
-38.2465,-2987.97,360.071,86,
-37.8944,-2986.08,360.855,87,
363.863,-4713.64,305.968,88,
-38.2518,-2987.39,362.119,89,
-39.977,-2988.52,362.083,90,
-39.682,-2988.8,359.5,91,
141.688,198.911,-44.9055,92,
-61.353,-331.144,354.377,93,
249.424,-39.295,-194.954,94,
-35.8501,-602.998,453.515,95,
-246.086,-223.991,230.556,96,
239.245,221.553,433.057,97,
407.01,-289.584,381.837,98,
472.236,154.063,-474.333,99,
-293.939,-322.824,-445.008,100,
-240.517,-304.966,-2.24504,101,
446.305,-198.728,-394.828,102,
-126.97,339.624,202.793,103,
484.591,-175.031,-259.343,104,
-329.145,27.7505,-297.291,105,
-88.6085,-165.992,283.413,106,
473.173,206.408,50.7651,107,
-404.341,348.971,-67.5012,108,
98.6703,-52.8747,296.985,109,
-86.5655,455.705,-12.09,110,
-38.7595,-3010.89,361.837,111,
-442.718,-589.432,316.58,112,
-292.762,-67.2126,-450.144,113,
147.639,-443.181,-236.647,114,
205.087,-495.931,-271.422,115,
-351.754,165.096,200.847,116,
276.429,-454.894,-195.471,117,
265.946,189.475,64.593,118,
-180.55,-444.775,14.6377,119,
114.037,-555.249,62.9716,120,
-79.2164,-431.86,-452.212,121,
350.326,-505.555,-453.919,122,
-7.62506,306.182,335.754,123,
-344.248,-166.16,298.611,124,
39.2998,-22.7705,191.757,125,
36.2821,146.571,285.962,126,
-280.072,123.311,201.639,127,
-176.412,378.505,-227.096,128,
113.158,-235.795,-182.507,129,
73.5754,-147.878,-179.439,130,
19.2574,142.372,-219.326,131,
429.698,-152.207,-249.012,132,
-39.1634,-2987.94,360.512,133,
-38.2959,-2988.38,360.939,134,
-37.2131,-2988.63,360.837,135,
-39.2913,-2987.91,362.091,136,
-2.01074,1.04428,2.46477,137,
-1.48054,1.50242,0.0920133,138,
-1.97952,2.54304,0.511246,139,
0.298563,2.2193,0.0892666,140,
0.678793,0.788378,1.2186,141,
-0.950438,1.66456,1.44008,142,
-0.443495,0.745622,-0.0321361,143,
464.118,-24.9673,-24.3387,144,
-247.395,73.8939,217.387,145,
181.014,-197.848,46.5464,146,
133.63,-127.561,276.116,147,
269.681,122.65,-278.181,148,
282.093,-520.244,340.575,149,
264.332,-346.158,-242.431,150,
139.893,-506.918,97.0619,151,
-139.565,413.543,-255.113,152,
240.32,-239.66,303,153,
-80.4272,47.71,346.405,154,
241.63,-152.553,391.212,155,
147.365,156.008,220.248,156,
-86.6178,180.179,-0.669569,157,
81.7943,-353.413,67.3797,158,
-224.364,-11.938,242.947,159,
171.806,-85.5493,-83.5021,160,
106.415,-441.698,390.987,161,
-84.9663,-891.017,75.9101,162,
288.708,-523.497,-162.568,163,
203.493,-1521.09,239.345,164,
225.386,-1537.5,319.837,165,
247.413,-1499.17,188.276,166,
256.777,-1649.24,311.984,167,
99.8652,-1503.26,341.049,168,
278.636,-1705.98,19.5162,169,
387.072,-1455.58,-2.90106,170,
385.659,-1620.74,246.736,171,
312.135,-1457.43,174.261,172,
392.356,-1723.03,178.17,173,
-72.8925,-2252.71,282.125,174,
-36.5992,-2230.95,277.695,175,
-24.68,-2258.64,350.307,176,
9.53059,-2292.78,305.051,177,
1.22543,-2291.36,355.677,178,
-61.6673,-2268.38,300.095,179,
-29.3152,-2274.7,369.563,180,
-60.5561,-2250.62,362.457,181,
-10.9304,-2300,338.432,182,
-75.14,-2254.46,292.998,183,
-0.366131,2.88967,1.46562,184,
-0.975707,0.131376,-0.0586872,185,
-1.74377,0.0368904,2.55541,186,
362.449,-4694.96,304.576,187,
363.998,-4693.89,305.11,188,
362.514,-4694.87,304.795,189,
362.73,-4694.23,306.244,190,
363.363,-4694.43,304.922,191,
362.238,-4694.21,305.257,192,
362.93,-4694.17,305.416,193,
363.422,-4694.77,304.72,194,
362.425,-4694.59,306.243,195,
363.873,-4693.72,306.267,196,
-38.3238,-2994.85,361.782,197,
-39.4505,-2995.78,360.688,198,
-37.769,-2995.78,360.529,199,
-39.0311,-2995.07,360.623,200,
-39.5121,-2994.52,361.461,201,
-38.1763,-2994.33,361.345,202,
-38.6391,-2995.55,360.1,203,
-37.6906,-2995.05,361.879,204,
-38.1171,-2994.98,360.739,205,
-39.5279,-2994.69,360.564,206,
-0.823542,1.21688,1.51808,207,
-1.1579,2.83161,1.74496,208,
-1.48366,2.67481,2.0325,209,
-0.251625,1.08772,2.43425,210,
-0.338481,2.4317,2.35008,211,
-1.13599,1.59305,2.11637,212,
-0.136692,2.59442,1.24671,213,
-0.656789,1.52627,1.69686,214,
-0.699881,2.09904,2.06467,215,
-1.30061,2.87763,2.05564,216,
363.053,-4703.69,305.757,217,
363.165,-4703.6,306.136,218,
363.652,-4704.24,305.869,219,
363.965,-4703.94,305.583,220,
363.702,-4704.27,305.708,221,
363.785,-4704.39,305.358,222,
363.466,-4704.17,305.712,223,
363.335,-4704,305.481,224,
363.561,-4704.12,305.883,225,
363.453,-4704.03,305.723,226,
-38.7545,-3002.86,361.788,227,
-38.8842,-3003.4,361.676,228,
-38.5373,-3003.07,361.923,229,
-39.1039,-3002.71,361.682,230,
-39.1996,-3002.81,361.155,231,
-38.2547,-3003.33,361.409,232,
-38.4979,-3002.69,361.683,233,
-38.2982,-3003.15,361.462,234,
-38.3623,-3003.28,361.66,235,
-38.853,-3002.69,361.899,236,
-0.988495,2.86429,1.99292,237,
-1.24125,2.26045,2.09873,238,
-1.63338,2.89939,2.31971,239,
-1.23261,2.42901,2.13157,240,
-1.62325,2.7508,1.80468,241,
-1.53356,2.73135,1.9577,242,
-1.20484,2.55423,2.0445,243,
-1.34199,2.14451,2.02411,244,
-45.8684,-426.474,-3.39586,245,
-301.836,-477,-355.087,246,
-264.945,295.402,-448.889,247,
236.289,4.93956,47.1328,248,
338.282,-567.624,296.748,249,
129.779,-143.109,-248.21,250,
283.401,-78.677,460.498,251,
-49.5822,-1.81557,261.074,252,
-282.083,-345.485,200.329,253,
-411.334,138.568,-32.5968,254,
359.43,-215.488,100.559,255,
135.518,-277.788,-188.222,256,
285.396,-153.887,393.047,257,
-15.9186,-348.955,452.37,258,
-419.042,-441.371,-212.685,259,
257.538,264.583,-333.549,260,
-287.585,473.86,82.6661,261,
406.843,-299.285,-36.5401,262,
-191.022,-274.725,249.601,263,
-125.628,-431.64,-385.593,264,
-0.807917,2.29039,2.37065,265,
-1.43477,2.83689,1.77023,266,
363.863,-4713.64,305.968,267,
363.863,-4713.64,305.968,268,
363.863,-4713.64,305.968,269,
363.863,-4713.64,305.968,270,
363.863,-4713.64,305.968,271,
363.863,-4713.64,305.968,272,
363.863,-4713.64,305.968,273,
363.863,-4713.64,305.968,274,
363.863,-4713.64,305.968,275,
-15.8027,-411.628,312.485,276,
-318.139,436.587,-438.911,277,
-22.7371,-199.687,56.1413,278,
182.968,141.818,-241.243,279,
264.382,-519.964,33.9512,280,
-26.7586,-140.466,-215.843,281,
-264.629,-284.254,325.177,282,
-86.3346,205.82,363.909,283,
387.743,158.854,397.234,284,
-531.016,213.741,174.393,285,
300.476,-179.995,267.962,286,
104.786,-298.186,327.262,287,
39.6816,194.532,-160.168,288,
-12.8265,13.3988,-143.326,289,
-188.311,-316.017,72.8713,290,
-71.5605,-140.593,-9.35958,291,
-302.312,-124.844,-392.165,292,
361.176,205.196,59.8759,293,
11.6086,-289.757,146.491,294,
-343.35,-180.651,341.218,295,
-134.334,-360.801,433.512,296,
65.9865,-548.02,94.6906,297,
-171.867,-643.305,105.386,298,
-51.3418,-314.26,-72.4622,299,
410.469,-646.731,71.1828,300,
32.5655,-194.165,-61.3622,301,
-189.633,-377.542,232.281,302,
-106.331,55.5007,-41.9674,303,
279.721,289.747,-199.798,304,
-206.161,-226.278,213.424,305,
107.4,-125.232,67.9065,306,
70.3476,-201.305,-16.4107,307,
-59.459,113.53,-87.8317,308,
163.364,1.17512,146.333,309,
-174.127,19.9491,38.3281,310,
104.799,196.237,-152.645,311,
-134.885,165.226,214.065,312,
131.156,176.018,-152.714,313,
27.0865,-1437.98,243.049,314,
278.085,-1354.74,220.16,315,
31.9133,-1301.19,318.397,316,
