x, y, z, e
0,0,0,0,
-202.771,406.864,386.108,1,
-352.718,-126.23,294.689,2,
-196.876,-349.931,87.0158,3,
-108.926,143.516,368.583,4,
-164.284,-231.769,-226.902,5,
60.569,-581.887,-122.598,6,
214.824,-595.198,-42.2141,7,
2.06971,-279.458,340.036,8,
136.773,-342.812,-271.319,9,
-76.9295,-82.4271,414.298,10,
151.859,-518.782,278.52,11,
-42.6523,-3776.97,398.179,12,
306.631,-39.3892,39.9946,13,
-28.879,-5.6549,-285.737,14,
-76.9242,-244.573,189.726,15,
-66.2972,-217.492,240.049,16,
106.328,109.725,266.106,17,
177.23,-145.838,234.55,18,
37.741,225.49,80.1706,19,
-26.4873,-8.91447,218.233,20,
-129.854,-626.151,65.3773,21,
-32.945,151.192,164.171,22,
51.8096,88.214,-161.587,23,
278.203,-2646.2,256.637,24,
216.712,-2551.94,360.487,25,
402.759,-2698.96,74.4239,26,
135.849,-2742.42,240.593,27,
349.563,-2538.73,165.696,28,
358.971,-2598.17,274.528,29,
198.763,-2509.78,359.121,30,
127.022,-2579.74,304.068,31,
-42.6523,-3776.97,398.179,32,
315.944,-4278.34,247.194,33,
297.96,-4219.75,270.543,34,
324.992,-4186.89,279.201,35,
405.561,-4176.14,264.008,36,
368.158,-4175.17,297.597,37,
406.839,-4221.63,341.161,38,
-33.3959,-2668.08,334.962,39,
-64.5722,-2591.49,297.044,40,
-35.996,-2623.77,314.248,41,
-42.6523,-3776.97,398.179,42,
-0.298013,2.81018,0.97705,43,
-0.299295,1.58715,2.62542,44,
393.821,-5589.26,333.396,45,
396.061,-5586.1,330.12,46,
393.101,-5585.87,334.247,47,
396.416,-5586.94,330.218,48,
395.062,-5586.35,333.089,49,
395.377,-5589.56,332.725,50,
395.044,-5587.06,333.477,51,
395.761,-5589.35,329.548,52,
392.161,-5585.3,332.169,53,
393.547,-5587.21,331.354,54,
-39.9049,-3726.63,393.666,55,
-41.3947,-3726.94,396.404,56,
-42.7354,-3725.34,395.298,57,
-40.7324,-3726.08,396.924,58,
-43.0793,-3725.72,394.109,59,
-40.9916,-3726.31,394.465,60,
-43.928,-3727.03,397.06,61,
-40.8717,-3722.69,393.88,62,
-42.5798,-3722.26,397.967,63,
-39.9461,-3725.33,396.487,64,
-1.39744,3.5257,-0.231696,65,
2.51473,1.75868,-2.64693,66,
0.525956,0.444311,0.0638447,67,
0.0302745,3.88625,1.25718,68,
2.44881,2.48655,-2.42592,69,
-0.202826,3.79836,2.03888,70,
-1.65032,-1.11378,-1.0632,71,
357.562,-3390.64,254.348,72,
1.88116,1.95809,-2.6592,73,
1.41734,0.284821,0.717734,74,
1.95331,2.43436,-2.11042,75,
394.995,-5598.21,329.613,76,
397.073,-5598.65,332.734,77,
392.238,-5597.55,334.079,78,
393.335,-5598.88,334.039,79,
396.537,-5596.66,333.659,80,
393.215,-5597.36,332.756,81,
397.068,-5596.46,333.324,82,
396.258,-5597.95,331.756,83,
393.374,-5599.02,334.048,84,
395.978,-5599.03,329.522,85,
-44.0958,-3735.02,395.216,86,
-43.1563,-3733.08,394.396,87,
396.491,-5650.58,333.404,88,
-44.089,-3733.33,398.295,89,
-44.2888,-3734.16,395.531,90,
-42.8041,-3731.63,396.963,91,
168.282,235.685,-53.1336,92,
-43.756,-3732.3,394.162,93,
-40.1359,-3733.85,393.921,94,
-43.9571,-3735.65,397.062,95,
-42.4367,-3732.94,397.795,96,
-43.0899,-3733.48,393.793,97,
0.567309,2.61783,-2.7224,98,
2.42375,4.36929,0.678579,99,
0.0542925,4.27926,-2.63421,100,
-1.22474,1.95513,-1.94281,101,
-0.0998258,3.88115,1.15284,102,
-139.712,373.15,222.917,103,
529.329,-192.49,-288.624,104,
-366.046,30.6354,-330.379,105,
-101.377,-182.544,308.586,106,
516.767,227.217,52.597,107,
-448.785,384.083,-77.5343,108,
104.691,-58.0786,323.52,109,
-99.1289,501.525,-16.5641,110,
-42.6523,-3776.97,398.179,111,
-477.945,-631.164,355.455,112,
-312.929,-56.497,-488.277,113,
171.706,-470.227,-253.337,114,
234.923,-528.274,-291.606,115,
-377.845,199.144,228.097,116,
313.43,-483.116,-208.025,117,
301.894,225.971,78.1587,118,
-189.446,-471.98,23.1857,119,
134.728,-593.551,76.3745,120,
-77.9347,-457.769,-490.553,121,
377.296,-527.808,-497.168,122,
-8.53054,340.252,373.328,123,
