x, y, z, e
0,0,0,0,
1.58992,3.36045,-1.3358,1,
0.864406,3.66402,-0.890011,2,
0.970336,3.38175,-1.09287,3,
1.12421,3.83193,-0.447127,4,
1.13868,3.29172,-0.921476,5,
-80.5596,-106.592,-61.723,6,
-80.5596,-106.592,-61.723,7,
-80.5596,-106.592,-61.723,8,
-80.5596,-106.592,-61.723,9,
-80.5596,-106.592,-61.723,10,
-80.5596,-106.592,-61.723,11,
-80.5596,-106.592,-61.723,12,
-80.5596,-106.592,-61.723,13,
-80.5596,-106.592,-61.723,14,
-80.5596,-106.592,-61.723,15,
-80.5596,-106.592,-61.723,16,
71.9841,-202.392,-20.5168,17,
71.9841,-202.392,-20.5168,18,
71.9841,-202.392,-20.5168,19,
71.9841,-202.392,-20.5168,20,
71.9841,-202.392,-20.5168,21,
71.9841,-202.392,-20.5168,22,
71.9841,-202.392,-20.5168,23,
71.9841,-202.392,-20.5168,24,
71.9841,-202.392,-20.5168,25,
71.9841,-202.392,-20.5168,26,
26.2434,12.2683,22.0677,27,
26.2434,12.2683,22.0677,28,
26.2434,12.2683,22.0677,29,
26.2434,12.2683,22.0677,30,
26.2434,12.2683,22.0677,31,
71.9841,-202.392,-20.5168,32,
26.2434,12.2683,22.0677,33,
26.2434,12.2683,22.0677,34,
26.2434,12.2683,22.0677,35,
26.2434,12.2683,22.0677,36,
26.2434,12.2683,22.0677,37,
1.75634,5.03404,-1.13877,38,
1.75634,5.03404,-1.13877,39,
1.75634,5.03404,-1.13877,40,
1.75634,5.03404,-1.13877,41,
1.75634,5.03404,-1.13877,42,
1.75634,5.03404,-1.13877,43,
1.75634,5.03404,-1.13877,44,
1.75634,5.03404,-1.13877,45,
1.75634,5.03404,-1.13877,46,
1.75634,5.03404,-1.13877,47,
-77.3219,-96.7896,-61.1985,48,
-78.2144,-96.9825,-62.6536,49,
-76.6313,-100.382,-62.631,50,
-76.6076,-98.696,-58.2028,51,
71.9225,-191.026,-20.6172,52,
-12.1043,2.75023,58.0849,53,
-0.0412106,24.1162,7.27527,54,
36.1583,116.204,-39.8434,55,
46.9832,80.5865,-31.3716,56,
11.072,83.4617,33.6402,57,
98.3945,56.2516,72.3719,58,
64.5184,154.384,35.0928,59,
75.9996,31.3291,-80.6047,60,
88.7243,74.1845,-13.2645,61,
-3.46152,-45.8043,-27.8072,62,
29.7819,-47.5586,87.9494,63,
-38.5126,15.9509,-6.12067,64,
-3.79686,-82.0781,26.5623,65,
32.0269,-49.3171,71.4159,66,
2.092,27.974,-1.46683,67,
-73.5943,-0.830263,13.104,68,
-89.2622,16.3512,-62.7296,69,
-70.5543,15.4908,-0.67215,70,
5.35239,93.1348,-25.9068,71,
69.0701,-191.754,-18.1858,72,
4.56528,34.5088,48.8305,73,
85.9472,75.8717,34.8026,74,
94.731,32.7033,-21.1286,75,
-22.2704,102.058,53.8079,76,
84.0326,24.9383,-30.8747,77,
18.92,104.837,42.0949,78,
105.103,91.1327,6.08118,79,
117.183,44.2067,19.3733,80,
50.4404,63.5611,19.2607,81,
118.142,44.2091,26.8039,82,
121.812,27.5299,-31.3292,83,
127.666,46.8962,-31.9473,84,
67.6954,46.031,-28.3491,85,
64.5208,45.1475,25.0896,86,
60.2287,67.8669,22.2399,87,
26.2434,12.2683,22.0677,88,
-20.5367,-6.79307,-79.4512,89,
-33.0954,-26.2625,-73.2158,90,
-62.7074,9.81046,-9.91368,91,
69.0367,-192.25,-21.0004,92,
52.3775,-121.567,1.88225,93,
67.8856,-107.004,-25.5295,94,
53.6501,-135.132,6.8293,95,
43.1595,-116.22,-4.29622,96,
59.4206,41.3502,23.6457,97,
67.7917,15.8443,21.0898,98,
71.0465,37.9824,-21.6331,99,
32.8144,14.1855,-20.1697,100,
35.4803,15.0767,1.92415,101,
69.7525,20.3777,-17.6657,102,
68.7492,-190.027,-18.8268,103,
71.8779,-192.296,-22.4359,104,
70.8754,-190.435,-19.3887,105,
72.1889,-192.047,-20.3973,106,
72.312,-194.517,-18.9477,107,
71.0737,-194.041,-20.0169,108,
71.0078,-192.915,-20.3554,109,
22.8558,14.7747,22.1757,110,
23.937,12.8815,22.4531,111,
22.6988,14.7602,18.8471,112,
26.871,12.4489,19.1271,113,
25.299,11.559,18.9209,114,
26.6081,14.3449,20.1641,115,
26.0325,13.8303,22.1034,116,
23.9891,12.8784,21.3128,117,
25.0085,14.8022,19.251,118,
23.423,14.3774,21.3026,119,
1.75634,5.03404,-1.13877,120,
-81.0025,-98.0107,-61.0335,121,
-79.4235,-101.679,-59.8828,122,
-78.1645,-101.203,-60.1116,123,
-78.9942,-97.9738,-60.1199,124,
-78.3618,-99.2841,-61.6177,125,
-77.3928,-100.11,-61.492,126,
-78.3658,-99.7148,-61.2975,127,
-79.7706,-99.5643,-62.4708,128,
-80.8244,-99.9994,-60.2154,129,
-80.1492,-98.8014,-61.8823,130,
70.4849,-194.839,-20.7537,131,
69.1172,-195.217,-21.2491,132,
0.0249204,28.3135,-19.7776,133,
-43.0871,-8.523,-47.6384,134,
-87.0184,-41.3459,-52.669,135,
-73.2257,6.0939,-58.8603,136,
-67.2372,3.142,-19.1665,137,
-49.9334,-10.0424,-79.5324,138,
-47.3736,-20.5512,-38.0007,139,
60.1187,-84.2119,-29.974,140,
21.5145,-40.9005,-1.78281,141,
88.3232,-82.4498,-15.3415,142,
32.1926,-57.0681,-41.2158,143,
71.4569,-195.014,-19.3691,144,
71.9089,-195.958,-18.6699,145,
69.4819,-193.561,-22.1277,146,
69.3517,-195.021,-21.6535,147,
71.1215,-194.197,-19.8635,148,
70.5819,-193.723,-20.3637,149,
70.4271,-194.164,-20.7825,150,
70.3191,-195.49,-22.182,151,
23.9482,11.495,19.4369,152,
26.0884,14.4518,21.5633,153,
23.6339,13.3703,19.0597,154,
26.3633,14.8946,19.9419,155,
23.2692,13.8841,20.4048,156,
23.3844,13.0441,21.0338,157,
23.753,14.6814,19.6924,158,
22.8433,14.2498,22.3904,159,
23.0673,11.5333,19.3824,160,
24.6963,13.9394,21.9258,161,
-79.2078,-102.592,-61.9266,162,
-78.5498,-101.519,-61.8609,163,
-81.0562,-100.189,-61.0361,164,
-81.0482,-101.791,-62.1626,165,
-78.9276,-100.203,-62.0563,166,
-80.8186,-102.866,-62.3857,167,
-78.246,-101.267,-62.0678,168,
-80.741,-100.605,-60.4905,169,
-80.465,-102.176,-60.9822,170,
-79.4539,-102.067,-60.2763,171,
70.8837,-196.033,-19.1642,172,
72.4919,-196.047,-20.949,173,
71.0681,-195.033,-21.3424,174,
69.8371,-196.449,-20.79,175,
72.4684,-197.587,-20.8883,176,
71.4358,-196.089,-21.7028,177,
72.2042,-195.294,-20.3526,178,
71.0369,-196.948,-20.6931,179,
72.0504,-195.949,-20.841,180,
71.7335,-195.284,-21.4532,181,
25.2456,12.4347,19.937,182,
23.7578,13.7024,20.6819,183,
25.2741,13.1728,20.2345,184,
26.6704,12.9367,22.4674,185,
25.993,12.9281,20.4879,186,
24.2457,12.5086,21.7588,187,
25.8122,13.3589,21.9979,188,
24.218,12.7004,21.9878,189,
24.2962,12.9513,19.8843,190,
26.2935,13.2089,19.7018,191,
0.494614,0.774212,0.743523,192,
-0.0733055,2.56815,0.836085,193,
12.262,14.0436,-9.95969,194,
-21.8085,30.7712,-48.1839,195,
-17.404,-74.6406,38.7013,196,
20.3963,28.5328,76.7492,197,
-36.5542,-31.7031,64.2681,198,
-87.5066,-53.1848,89.5761,199,
-4.74192,57.6425,22.2743,200,
-67.7319,-56.9034,45.7521,201,
26.7609,-16.9884,113.843,202,
-24.1861,0.516549,-19.0227,203,
-4.56934,-4.32597,51.7829,204,
-31.5018,24.7083,-150.542,205,
-52.5237,-23.2154,-121.326,206,
-54.3334,59.7905,-97.5532,207,
-79.221,-23.7928,-58.6832,208,
-29.8421,6.28734,-42.89,209,
-73.373,44.5116,-12.3414,210,
-34.3028,-36.4024,-61.939,211,
