x, y, z, e
0,0,0,0,
-136.153,296.495,275.251,1,
-224.109,-79.804,187.163,2,
-125.169,-221.828,55.3162,3,
-69.3293,91.452,234.077,4,
-104.477,-146.808,-143.983,5,
80.1732,-495.619,-42.6748,6,
178.036,-504.064,8.32253,7,
43.0593,-303.747,250.83,8,
128.519,-343.94,-137.027,9,
-7.05902,-178.745,297.944,10,
138.089,-455.58,211.803,11,
2.13088,7.22642,-2.40732,12,
164.195,-19.7845,22.0244,13,
-16.8319,-1.583,-153.726,14,
-42.7554,-130.493,102.812,15,
-37.0213,-115.881,129.964,16,
56.1197,60.6704,144.024,17,
94.3751,-77.2198,126.997,18,
19.1132,123.132,43.7018,19,
-15.5414,-3.34172,118.193,20,
9.29593,-761.723,102.008,21,
-5.26757,22.1127,22.2761,22,
5.86436,13.841,-20.51,23,
278.06,-2652.31,236.74,24,
270.144,-2640.18,250.11,25,
294.096,-2659.1,213.281,26,
259.733,-2664.7,234.674,27,
287.247,-2638.48,225.032,28,
288.459,-2646.13,239.043,29,
267.833,-2634.75,249.934,30,
258.597,-2643.76,242.846,31,
2.31292,7.32778,-2.25414,32,
1.73612,7.26372,-2.26385,33,
293.289,-2976.54,246.623,34,
293.289,-2976.54,246.623,35,
293.289,-2976.54,246.623,36,
293.289,-2976.54,246.623,37,
293.289,-2976.54,246.623,38,
293.289,-2976.54,246.623,39,
293.289,-2976.54,246.623,40,
293.289,-2976.54,246.623,41,
293.289,-2976.54,246.623,42,
293.289,-2976.54,246.623,43,
-30.3392,-1643.37,283.228,44,
-30.3392,-1643.37,283.228,45,
-30.3392,-1643.37,283.228,46,
-30.3392,-1643.37,283.228,47,
-30.3392,-1643.37,283.228,48,
-30.3392,-1643.37,283.228,49,
-30.3392,-1643.37,283.228,50,
-30.3392,-1643.37,283.228,51,
-30.3392,-1643.37,283.228,52,
-30.3392,-1643.37,283.228,53,
290.065,-2928.69,246.034,54,
290.519,-2929.3,243.347,55,
292.378,-2931.65,247.055,56,
294.155,-2931,244.804,57,
-30.8457,-1608.65,281.193,58,
-28.3254,-1610.46,281.343,59,
-32.9379,-1605.36,282.293,60,
-29.6485,-1607.54,283.4,61,
-29.5881,-1608.42,279.845,62,
-32.0365,-1608.29,281.946,63,
-33.0419,-1605.5,282.943,64,
-29.9025,-1605.32,282.552,65,
-28.4858,-1606.92,281.116,66,
-31.8098,-1607.24,281.372,67,
0.625492,2.79254,-1.35916,68,
1.57401,3.26259,-1.89604,69,
-0.808451,1.54208,0.372707,70,
0.923963,-1.41498,-1.99016,71,
0.81428,1.27602,-2.94856,72,
0.506104,1.66605,2.26479,73,
0.727119,4.1234,0.745521,74,
-1.56433,3.66782,0.428007,75,
1.79704,-1.66584,-3.07198,76,
3.1451,1.35732,-1.82389,77,
293.444,-2940.39,245.242,78,
291.082,-2938.8,243.452,79,
291.098,-2938.65,242.707,80,
293.729,-2936.07,246.086,81,
380.18,128.258,401.42,82,
420.686,-55.8779,-240.373,83,
485.323,157.927,-247.196,84,
-176.76,148.375,-207.468,85,
-211.808,138.618,382.493,86,
-259.189,389.445,351.034,87,
293.289,-2976.54,246.623,88,
351.413,15.0269,-442.83,89,
211.061,-202.555,-373.147,90,
-119.87,200.585,334.3,91,
84.1658,119.367,-27.108,92,
-37.5795,-287.334,280.693,93,
211.477,-53.4488,-159.539,94,
-17.1415,-505.198,360.143,95,
-185.623,-201.463,181.465,96,
201.656,183.885,347.476,97,
336.102,-225.739,306.429,98,
388.374,129.799,-379.703,99,
-225.636,-252.377,-356.202,100,
-182.823,-238.065,-1.37354,101,
367.593,-152.929,-315.988,102,
-99.4057,267.106,159.265,103,
387.818,-137.266,-196.008,104,
-249.328,21.5105,-225.721,105,
-60.9901,-130.189,228.962,106,
378.878,161.398,46.8024,107,
-308.205,273.022,-45.7987,108,
85.6468,-41.6184,239.589,109,
-59.3905,356.593,-2.41232,110,
-30.3392,-1643.37,283.228,111,
-366.52,-499.162,232.494,112,
-249.14,-90.3902,-367.66,113,
95.5819,-384.68,-200.546,114,
140.549,-425.97,-227.765,115,
-295.318,91.4495,141.902,116,
196.392,-393.848,-168.316,117,
188.187,110.532,35.2505,118,
-161.308,-385.927,-3.85207,119,
69.2807,-472.401,33.9814,120,
-81.9887,-375.818,-369.279,121,
291.989,-457.42,-360.371,122,
-5.66643,232.486,254.479,123,
-260.993,-125.783,226.306,124,
29.926,-17.0224,145.259,125,
27.637,111.423,216.712,126,
-212.316,93.7792,152.755,127,
-133.692,287.343,-172.439,128,
85.9467,-178.6,-138.62,129,
55.9239,-111.916,-136.293,130,
14.7239,108.237,-166.545,131,
343.225,-138.582,-174.326,132,
290.804,-2940.39,243.983,133,
104.62,5.59844,-85.3366,134,
-392.465,-365.797,-142.256,135,
-236.395,170.989,-212.31,136,
-168.639,137.589,236.825,137,
27.1548,-11.5936,-446.22,138,
56.1185,-130.502,23.7132,139,
143.041,-161.573,-186.044,140,
-293.767,328.499,132.94,141,
462.181,-141.634,-20.4775,142,
-172.943,145.562,-313.248,143,
366.907,-80.8313,4.07467,144,
-155.566,-8.23677,181.577,145,
159.021,-207.781,56.1266,146,
124.226,-156.168,224.702,147,
224.13,27.5653,-182.325,148,
233.244,-444.52,272.035,149,
220.202,-316.686,-156.073,150,
128.825,-434.735,93.2207,151,
-104.362,323.99,-169.806,152,
174.592,-155.664,240.023,153,
-57.9053,-6.95772,273.019,154,
155.157,-139.445,302.662,155,
92.794,64.6885,189.558,156,
-62.0009,80.6794,43.4067,157,
49.415,-272.327,88.4257,158,
-153.128,-46.4185,204.575,159,
108.963,-95.1173,-11.3923,160,
123.119,-538.895,302.82,161,
-3.38211,-835.886,94.5573,162,
243.611,-592.96,-63.0736,163,
212.903,-1575.26,213.228,164,
223.877,-1583.49,253.575,165,
234.918,-1564.28,187.629,166,
239.612,-1639.49,249.638,167,
160.959,-1566.33,264.207,168,
