x, y, z, e
0,0,0,0,
-174.613,360.213,339.251,1,
-298.357,-106.606,249.24,2,
-166.567,-295.784,73.6171,3,
-92.1891,121.51,311.73,4,
-139.005,-195.858,-191.854,5,
68.8555,-545.423,-88.8161,6,
199.275,-556.678,-20.8533,7,
19.3952,-289.725,302.331,8,
133.284,-343.289,-214.557,9,
-47.3966,-123.138,365.117,10,
146.038,-492.068,250.319,11,
0.486969,0.65424,-2.24227,12,
246.426,-31.1025,32.3991,13,
-23.7869,-3.93378,-229.938,14,
-62.482,-196.354,152.989,15,
-53.9229,-174.543,193.518,16,
85.106,88.9903,214.504,17,
142.209,-116.835,189.09,18,
29.8673,182.225,64.7562,19,
-21.8607,-6.55897,175.948,20,
-71.0383,-683.455,80.8602,21,
-21.2463,96.633,104.195,22,
32.3895,56.778,-101.957,23,
278.142,-2648.78,248.227,24,
239.296,-2589.23,313.833,25,
356.83,-2682.11,133.116,26,
188.212,-2709.57,238.091,27,
323.223,-2580.89,190.776,28,
329.167,-2618.44,259.528,29,
227.957,-2562.6,312.97,30,
182.636,-2606.8,278.19,31,
352.483,-4387.61,295,32,
342.092,-4245.07,285.188,33,
339.686,-4237.23,288.313,34,
343.303,-4232.83,289.471,35,
354.083,-4231.4,287.438,36,
349.078,-4231.27,291.932,37,
354.254,-4237.48,297.762,38,
-36.2093,-2635.13,341.133,39,
-40.3808,-2624.89,336.06,40,
-36.5572,-2629.21,338.361,41,
351.357,-4389.63,295.924,42,
351.559,-4390.12,295.262,43,
352.493,-4388.09,296.071,44,
351.861,-4389.68,296.522,45,
351.412,-4389.7,295.345,46,
350.863,-4389.42,297.222,47,
352.918,-4389.49,296.549,48,
352.25,-4389.74,296.438,49,
351.435,-4388.07,295.855,50,
-38.6927,-2749,348.74,51,
-36.7798,-2750.52,347.345,52,
-37.7943,-2748.21,347.42,53,
-37.5736,-2749.62,347.509,54,
-35.9305,-2748.49,349.794,55,
-37.7388,-2750.59,349.197,56,
-38.19,-2748.69,349.887,57,
-38.584,-2748.97,348.391,58,
-36.436,-2750.68,347.444,59,
-37.2018,-2749.39,347.503,60,
-0.500885,2.5876,0.341029,61,
0.0321513,1.73924,-0.0704214,62,
-1.22903,2.29416,0.647191,63,
-1.20101,0.42936,0.140065,64,
-0.619907,0.910118,-0.569765,65,
-0.793771,2.6602,-1.11672,66,
-1.69642,1.37147,-0.53534,67,
0.208762,1.53242,-1.81254,68,
0.366878,2.82454,0.679144,69,
-1.0287,1.92327,0.59537,70,
352.355,-4397.57,295.983,71,
333.564,-3370.7,257.519,72,
352.738,-4398.3,296.343,73,
352.813,-4398.07,295.915,74,
352.708,-4398.85,295.403,75,
352.392,-4398.68,296.388,76,
351.804,-4397.45,297.02,77,
352.691,-4398.31,297.084,78,
351.663,-4398.06,295.52,79,
352.707,-4398.36,297.091,80,
353.085,-4397.44,296.43,81,
-37.2584,-2757.36,349.7,82,
-37.5656,-2757.68,349.342,83,
-37.7397,-2756.76,349.458,84,
-37.2727,-2756.27,347.932,85,
-36.8871,-2757.48,348.634,86,
-37.984,-2756.56,348.018,87,
352.869,-4416.99,296.724,88,
-37.3995,-2756.08,348.599,89,
-38.2882,-2756.79,349.582,90,
-37.852,-2756.16,349.319,91,
132.727,186.52,-42.133,92,
-57.6496,-324.32,342.899,93,
243.513,-41.4998,-189.437,94,
-32.9357,-587.763,438.97,95,
-236.667,-220.482,222.908,96,
233.39,215.685,419.725,97,
395.964,-279.639,370.09,98,
459.172,150.283,-459.591,99,
-283.299,-311.85,-431.174,100,
-231.529,-294.544,-2.10928,101,
434.043,-191.594,-382.546,102,
-122.676,328.327,196.013,103,
469.516,-169.148,-249.477,104,
-316.711,26.7785,-286.142,105,
-84.3061,-160.414,274.93,106,
458.484,199.396,50.1478,107,
-389.365,337.14,-64.1206,108,
96.6415,-51.1212,288.044,109,
-82.3322,440.265,-10.5824,110,
-37.4478,-2771.82,349.592,111,
-430.848,-575.37,303.482,112,
-285.966,-70.8231,-437.295,113,
139.529,-434.068,-231.023,114,
195.033,-485.032,-264.621,115,
-342.962,153.623,191.664,116,
263.961,-445.384,-191.241,117,
253.832,177.177,60.022,118,
-177.552,-435.607,11.7574,119,
107.065,-542.343,58.4556,120,
-79.6483,-423.13,-439.293,121,
341.238,-498.057,-439.347,122,
-7.31995,294.702,323.093,123,
-331.278,-159.87,287.347,124,
37.8396,-21.8751,184.514,125,
34.9354,141.096,275.174,126,
-269.517,118.71,194.024,127,
-169.757,364.304,-218.582,128,
108.919,-226.885,-175.67,129,
70.8258,-142.276,-172.717,130,
18.5512,137.054,-211.104,131,
416.227,-150.085,-237.377,132,
-38.0132,-2757.09,348.57,133,
-0.138356,2.19747,-1.21899,134,
-1.42135,1.45019,-0.588534,135,
-0.244377,1.95235,-0.886883,136,
-1.16701,1.4776,0.0175024,137,
0.190451,2.8726,-0.278893,138,
-1.03059,1.45776,-1.15654,139,
-0.805185,2.66465,-1.27209,140,
0.451079,1.44305,-1.76649,141,
0.250633,3.29192,-1.74268,142,
-0.610599,1.59052,-1.49878,143,
448.974,-33.6698,-19.9125,144,
-233.09,61.0996,211.808,145,
177.588,-199.396,48.0388,146,
132.165,-132.018,268.107,147,
262.585,107.838,-263.249,148,
274.483,-508.448,329.898,149,
257.457,-341.567,-228.978,150,
138.169,-495.674,96.4635,151,
-134.081,399.593,-241.824,152,
230.081,-226.575,293.19,153,
-76.9188,39.1939,334.973,154,
228.159,-150.511,377.418,155,
138.864,141.783,215.467,156,
-82.783,164.679,6.19656,157,
76.7503,-340.782,70.6582,158,
-213.267,-17.3094,236.97,159,
162.017,-87.0398,-72.269,160,
109.017,-456.84,377.253,161,
-72.2571,-882.429,78.815,162,
281.683,-534.318,-147.069,163,
204.959,-1529.53,235.276,164,
