x, y, z, e
0,0,0,0,
-347.917,647.323,627.622,1,
-632.918,-227.372,528.957,2,
-353.108,-629.02,156.079,3,
-195.19,256.945,661.63,4,
-294.587,-416.873,-407.555,5,
17.856,-769.834,-296.731,6,
294.979,-793.748,-152.318,7,
-87.2347,-226.547,534.386,8,
154.757,-340.355,-563.902,9,
-229.153,127.419,667.797,10,
181.858,-656.464,423.883,11,
-0.447615,7.42764,4.14921,12,
616.949,-82.1016,79.1456,13,
-55.1249,-14.5261,-573.343,14,
-151.366,-493.119,379.086,15,
-130.078,-438.874,479.888,16,
215.714,216.595,532.083,17,
357.749,-295.334,468.876,18,
78.3253,448.496,159.624,19,
-50.3342,-21.0558,436.19,20,
-433.02,-330.782,-14.4266,21,
-93.2447,432.418,473.315,22,
151.911,250.253,-468.952,23,
278.512,-2632.89,299.996,24,
100.303,-2359.7,600.958,25,
639.503,-2785.79,-228.104,26,
-134.057,-2911.76,253.489,27,
485.329,-2321.41,36.4179,28,
512.595,-2493.69,351.843,29,
48.2802,-2237.51,597,30,
-159.64,-2440.28,437.454,31,
-72.2094,-10424.2,643.39,32,
181.17,-4449.84,51.3538,33,
82.8871,-4129.67,178.957,34,
230.615,-3950.07,226.27,35,
670.901,-3891.34,143.246,36,
466.505,-3886.14,326.793,37,
677.875,-4139.9,564.865,38,
-18.8945,-2837.88,303.154,39,
-189.264,-2419.37,95.9401,40,
-33.1035,-2595.75,189.961,41,
-96.1464,-5879.5,576.681,42,
-256.493,-5727.82,625.26,43,
-16.5048,-5456.48,401.068,44,
63.822,-5512.76,266.495,45,
71.5431,-5550.58,516.331,46,
-246.06,-5867.47,666.725,47,
-28.0941,-5633.29,319.642,48,
-248.88,-5605.79,304.401,49,
-191.998,-5618.04,421.236,50,
201.605,-170.234,-88.9133,51,
-158.014,-4991.07,664.313,52,
1.07624,0.017957,-2.05853,53,
2.97501,6.38775,-3.6093,54,
-2.93335,0.95045,-2.30985,55,
-4.92907,2.2065,-3.91336,56,
-4.43962,1.12184,0.925718,57,
2.82366,6.17268,-1.34935,58,
1.45253,0.453303,-2.15522,59,
