x, y, z, e
0,0,0,0,
-280.379,535.437,515.25,1,
-502.541,-180.311,419.952,2,
-280.411,-499.164,123.944,3,
-155.052,204.166,525.275,4,
-233.955,-330.744,-323.497,5,
37.7302,-682.382,-215.707,6,
257.681,-701.363,-101.087,7,
-45.6811,-251.164,443.956,8,
146.389,-341.498,-427.763,9,
-158.324,29.7779,549.844,10,
167.899,-592.4,356.245,11,
-0.0711234,2.90081,-2.8513,12,
472.562,-62.2281,60.9286,13,
-42.9128,-10.3984,-439.522,14,
-116.728,-377.471,290.977,15,
-100.401,-335.865,368.291,16,
164.817,166.869,408.325,17,
273.753,-225.772,359.844,18,
59.4419,344.731,122.654,19,
-39.2384,-15.4066,334.775,20,
-291.957,-468.217,22.7061,21,
-65.1879,301.564,329.47,22,
105.334,174.856,-325.935,23,
278.368,-2639.08,279.821,24,
154.469,-2449.15,489.071,25,
529.346,-2745.39,-87.3376,26,
-8.46982,-2832.97,247.488,27,
422.157,-2422.53,96.5716,28,
441.114,-2542.31,315.868,29,
118.301,-2364.2,486.318,30,
-26.2563,-2505.17,375.389,31,
0.76606,2.42399,1.06417,32,
243.878,-4370.04,142.477,33,
182.96,-4171.58,221.571,34,
274.527,-4060.26,250.897,35,
547.438,-4023.86,199.436,36,
420.744,-4020.61,313.208,37,
551.766,-4177.93,460.776,38,
-25.642,-2758.87,317.954,39,
-131.246,-2499.46,189.513,40,
-34.4494,-2608.79,247.789,41,
-65.7849,-5738.92,508.386,42,
-118.626,-5688.93,524.394,43,
-39.5389,-5599.51,450.51,44,
-13.0677,-5618.06,406.163,45,
-10.5233,-5630.52,488.495,46,
-115.188,-5734.95,538.058,47,
-43.3583,-5657.78,423.677,48,
-116.117,-5648.72,418.655,49,
-97.3717,-5652.75,457.157,50,
66.3312,-54.6758,-29.1198,51,
-96.1599,-4859.27,539.032,52,
-2.43326,2.05466,-0.309168,53,
0.249687,-2.16935,0.531861,54,
516.298,-9765.14,432.158,55,
515.3,-9763.74,434.929,56,
516.628,-9762.42,433.862,57,
512.697,-9763.57,432.415,58,
513.281,-9761.26,435.464,59,
515.935,-9761.17,433.178,60,
517.325,-9764.71,431.186,61,
516.983,-9765.58,435.193,62,
515.106,-9764.32,431.203,63,
512.502,-9762.92,434.286,64,
-58.2785,-7269.64,531.483,65,
-56.9343,-7270.57,529.777,66,
-56.8711,-7267.66,531.258,67,
-54.9727,-7271.5,529.718,68,
-56.3699,-7271.8,530.288,69,
-55.6382,-7269.43,528.181,70,
-56.5231,-7268.97,531.869,71,
423.7,-3445.6,245.611,72,
-57.6333,-7268.16,530.578,73,
-57.5087,-7270.5,530.889,74,
-54.7832,-7268.04,531.974,75,
-0.174459,-0.67917,-1.29275,76,
0.525636,2.31363,-0.0385908,77,
1.76148,1.31155,1.49405,78,
1.18529,-0.998088,-1.45068,79,
