x, y, z, e
0,0,0,0,
-2.14687,6.44608,-3.49124,1,
-0.427458,1.46092,1.35369,2,
1.63034,3.32664,-1.397,3,
1.84697,-1.00448,0.98088,4,
-1.48273,1.03208,0.76426,5,
-1.11998,-1.50071,-3.40884,6,
2.62445,-1.05374,-2.61487,7,
-3.27868,-1.33463,-0.824595,8,
-0.116718,0.218149,-3.44528,9,
0.336299,1.56145,-0.071642,10,
-0.601962,1.92914,-2.50134,11,
-0.0749687,-0.323068,-1.73688,12,
-0.513978,3.40477,0.419095,13,
0.51999,3.7716,-1.98775,14,
-0.416623,4.02033,1.28201,15,
-1.93675,1.70214,-2.78581,16,
0.78489,0.439742,0.8137,17,
1.88508,4.37571,0.720771,18,
-1.78233,1.35392,-0.440001,19,
-2.99467,3.59246,-2.01109,20,
0.272637,-0.145145,-1.61817,21,
0.755074,0.857762,-3.27139,22,
-0.568453,1.91419,-2.3927,23,
-0.0141148,4.17305,-0.731513,24,
0.054857,1.64404,-1.55649,25,
0.876538,2.65445,-1.62241,26,
-0.523896,1.25572,-0.518494,27,
-0.484222,3.76264,-1.95531,28,
-2.31387,2.26796,-1.20663,29,
0.291437,2.52322,-2.59583,30,
0.086108,4.78256,-1.42782,31,
-0.75486,2.75042,-2.45831,32,
-0.627506,2.43409,-2.0193,33,
0.121967,2.68596,-1.98058,34,
-0.648106,4.95883,-3.07027,35,
-2.51566,3.52314,-2.58585,36,
-2.26708,4.29304,-0.595157,37,
-0.980636,4.70851,-0.863231,38,
-0.2752,2.77715,-2.92094,39,
-1.21502,2.71013,-2.0692,40,
-1.88804,3.46025,-1.29894,41,
-1.02177,5.01882,-2.35626,42,
-2.28744,4.60493,-2.04991,43,
-2.46329,5.3237,-2.75813,44,
-1.68104,4.98031,-2.45972,45,
-0.69071,5.55302,-3.28439,46,
-1.59003,4.34632,-2.39465,47,
-1.89973,5.3483,-2.74378,48,
-0.567537,4.19812,-2.58155,49,
-1.39892,5.13272,-2.89814,50,
-0.854594,5.17697,-3.10176,51,
-1.45001,5.55611,-3.09484,52,
-1.76759,6.04984,-3.46503,53,
-2.14611,5.58654,-3.44198,54,
-1.68256,5.68197,-2.64945,55,
-2.21685,5.89737,-3.29464,56,
-2.02611,5.79833,-3.38256,57,
-2.00386,5.34129,-2.55142,58,
-1.50555,5.78829,-3.35223,59,
-1.59296,5.65545,-2.78449,60,
-2.33856,5.19968,-3.23977,61,
