x, y, z, e
0,0,0,0,
-10.239,87.8956,65.7285,1,
96.7657,-229.808,82.5551,2,
96.7145,-230.023,82.3446,3,
98.204,-230.296,81.2834,4,
96.7889,-230.673,82.8982,5,
97.2075,-230.24,81.2273,6,
97.7154,-230.041,81.8719,7,
97.4316,-231.075,81.5338,8,
98.4219,-231.742,82.1145,9,
97.3145,-231.321,82.5434,10,
97.5426,-229.977,82.5645,11,
-6.92348,77.8874,65.8096,12,
-7.08822,76.767,66.1106,13,
-6.07336,76.9888,64.7193,14,
-7.26626,77.6496,66.1581,15,
-7.58347,77.5527,65.2098,16,
-7.70201,77.0765,65.2827,17,
-7.46836,77.5431,64.237,18,
-6.85457,76.8424,64.7698,19,
-7.93901,78.0877,64.7811,20,
-6.68751,77.2642,65.6121,21,
-3.17113,7.01814,1.91231,22,
-2.85472,7.59027,2.10344,23,
-3.06618,6.69666,2.14827,24,
-2.64179,7.15956,1.46747,25,
-3.05605,7.63016,2.03124,26,
-2.90611,6.8968,2.33251,27,
-2.6453,6.8025,2.14879,28,
-2.62287,6.87306,1.80805,29,
-2.65287,7.53244,2.40033,30,
-3.16451,7.24901,2.37707,31,
97.9012,-233.417,82.1389,32,
98.0918,-232.964,82.1277,33,
98.2967,-233.498,81.9777,34,
97.7056,-233.089,82.0844,35,
98.292,-232.824,81.9915,36,
97.8104,-232.559,82.5752,37,
97.4103,-233.411,82.4853,38,
97.7987,-232.913,82.0198,39,
98.3605,-233.453,82.1426,40,
98.2666,-233.01,81.8624,41,
-7.21566,76.4153,65.0738,42,
-7.46348,77.2419,65.9592,43,
-6.74855,76.5513,65.4663,44,
-7.05959,77.2145,65.4863,45,
-7.02331,76.529,65.3392,46,
-6.58027,76.6941,65.9908,47,
-6.71391,76.5987,65.4549,48,
-7.44425,76.5639,65.2012,49,
-7.11508,76.966,66.0631,50,
-7.12963,77.0254,65.4739,51,
-3.26095,8.32738,2.25048,52,
-3.26095,8.32738,2.25048,53,
-3.26095,8.32738,2.25048,54,
-3.26095,8.32738,2.25048,55,
-3.26095,8.32738,2.25048,56,
-3.26095,8.32738,2.25048,57,
-3.26095,8.32738,2.25048,58,
-3.26095,8.32738,2.25048,59,
-3.26095,8.32738,2.25048,60,
-3.26095,8.32738,2.25048,61,
33.2485,-73.7234,-129.152,62,
116.853,-78.1355,161.967,63,
-54.9024,81.5865,-74.6123,64,
32.4052,-164.95,7.58304,65,
122.5,-82.558,120.386,66,
47.2153,111.824,-62.9082,67,
-127.347,-47.4094,77.9839,68,
-166.93,-4.00325,-113.596,69,
-119.667,-6.17711,43.181,70,
72.097,189.976,-20.5697,71,
98.2351,-235.232,82.6044,72,
-43.5007,-34.974,127.037,73,
172.195,74.6543,89.8566,74,
195.475,-39.7596,-58.3836,75,
-114.626,144.059,140.229,76,
105.7,-43.2374,-68.4704,77,
-66.875,168.528,124.929,78,
161.545,132.204,29.4776,79,
193.562,7.8313,64.7073,80,
16.667,59.1285,64.4088,81,
188.784,66.8682,127.796,82,
202.385,5.04413,-87.6842,83,
224.087,76.8287,-89.9749,84,
1.79326,73.6218,-76.6381,85,
-9.97409,70.3465,121.441,86,
-25.8822,154.561,110.879,87,
98.2351,-235.232,82.6044,88,
79.7366,-0.910654,-177.414,89,
