x, y, z, e
0,0,0,0,
0.398282,1.65311,-1.02641,1,
0.523072,2.16582,-0.189505,2,
0.731605,2.00871,-0.251122,3,
0.13451,2.36422,-0.722724,4,
0.0124668,2.30984,-0.714087,5,
89.7239,-184.491,75.4474,6,
89.7239,-184.491,75.4474,7,
89.7239,-184.491,75.4474,8,
89.7239,-184.491,75.4474,9,
89.7239,-184.491,75.4474,10,
89.7239,-184.491,75.4474,11,
89.7239,-184.491,75.4474,12,
89.7239,-184.491,75.4474,13,
89.7239,-184.491,75.4474,14,
89.7239,-184.491,75.4474,15,
-6.05089,82.6521,56.4873,16,
-6.05089,82.6521,56.4873,17,
-6.05089,82.6521,56.4873,18,
-6.05089,82.6521,56.4873,19,
-6.05089,82.6521,56.4873,20,
-6.05089,82.6521,56.4873,21,
-6.05089,82.6521,56.4873,22,
-6.05089,82.6521,56.4873,23,
-6.05089,82.6521,56.4873,24,
-6.05089,82.6521,56.4873,25,
0.416532,2.86648,-0.956252,26,
0.416532,2.86648,-0.956252,27,
0.416532,2.86648,-0.956252,28,
0.416532,2.86648,-0.956252,29,
0.416532,2.86648,-0.956252,30,
0.416532,2.86648,-0.956252,31,
0.416532,2.86648,-0.956252,32,
0.416532,2.86648,-0.956252,33,
0.416532,2.86648,-0.956252,34,
0.416532,2.86648,-0.956252,35,
85.1883,-168.245,73.3359,36,
87.9349,-173.975,75.235,37,
88.8589,-171.939,73.4606,38,
85.14,-169.345,75.5691,39,
85.6739,-172.554,76.5785,40,
-6.29827,82.5684,52.0239,41,
-2.59479,85.7286,54.6056,42,
-3.25918,83.6652,51.7443,43,
-4.90947,82.7703,54.1942,44,
-6.91075,80.6718,51.5623,45,
-2.84666,83.8209,53.7894,46,
-4.20684,82.6357,50.5595,47,
-4.85884,81.3332,52.5078,48,
-8.96864,84.2355,51.4371,49,
-3.50186,82.0179,56.4725,50,
-4.47906,9.14374,-0.863567,51,
-1.15734,4.22962,-0.236351,52,
0.12508,9.5725,-1.88643,53,
-0.655309,5.86902,2.37249,54,
-1.84223,9.71435,-2.10347,55,
-4.42395,3.54003,1.10738,56,
-1.20904,3.7528,-4.14919,57,
-1.77259,9.98566,1.59809,58,
-2.5517,6.35182,1.71644,59,
-1.80335,6.16019,2.14263,60,
85.2435,-175.258,74.0108,61,
28.9084,-70.4226,-117.171,62,
106.559,-74.5205,153.216,63,
-52.9647,73.8267,-66.5149,64,
28.1251,-155.152,9.82688,65,
111.803,-78.628,114.597,66,
41.8805,101.911,-55.6442,67,
-120.992,-41.9025,70.3134,68,
-157.747,-1.5968,-107.582,69,
