x, y, z, e
0,0,0,0,
-55.7971,163.371,141.538,1,
-68.9824,-23.807,57.4674,2,
-38.6748,-67.3123,17.0795,3,
-21.5698,28.6529,71.8383,4,
-32.3361,-44.332,-43.9706,5,
103.819,-391.555,53.7277,6,
133.663,-394.13,69.279,7,
92.5011,-333.043,143.232,8,
118.562,-345.3,24.9549,9,
77.2177,-294.924,157.599,10,
121.481,-379.345,131.331,11,
-18.2884,-178.247,141.14,12,
-17.2681,-181.197,143.574,13,
-12.3025,-178.83,144.821,14,
-13.9246,-181.248,139.036,15,
-13.0647,-180.8,140.607,16,
-13.0282,-181.026,144.877,17,
-16.7235,-177.298,143.864,18,
0.675405,4.30141,0.417585,19,
164.002,-850.263,141.622,20,
165.921,-851.125,139.304,21,
168.565,-854.925,138.886,22,
168.777,-854.474,141.974,23,
167.84,-853.316,137.521,24,
165.904,-853.794,141.912,25,
165.419,-852.585,140.685,26,
166.466,-849.802,142.536,27,
168.887,-852.215,142.982,28,
165.57,-852.452,141.319,29,
-13.731,-180.788,143.527,30,
-15.2537,-184.657,143.927,31,
-16.4116,-183.395,140.294,32,
-14.2567,-184.14,139.732,33,
-16.3965,-185.448,140.647,34,
-13.1075,-180.91,143.486,35,
-17.7067,-181.276,139.712,36,
-15.6786,-183.959,139.908,37,
-14.0806,-180.18,143.783,38,
-12.7579,-184.007,141.745,39,
0.705313,2.44491,-0.767602,40,
-1.9324,2.65701,-2.14124,41,
0.338786,2.23632,0.459853,42,
0.881252,1.07371,-1.35127,43,
2.36857,-0.819501,1.55272,44,
2.32234,1.1816,-1.61846,45,
1.96908,0.337455,-2.11118,46,
1.07581,-0.752666,-0.342937,47,
-1.12091,0.18883,1.89209,48,
-0.522904,3.03071,-1.60289,49,
167.883,-857.731,138.54,50,
164.681,-856.632,139.865,51,
167.491,-855.251,140.743,52,
165.996,-856.905,141.967,53,
165.457,-857.599,139.546,54,
168.908,-854.89,140.998,55,
168.355,-855.51,140.09,56,
165.565,-855.067,138.839,57,
168.303,-858.807,138.237,58,
166.495,-855.183,138.34,59,
-15.7409,-183.033,143.632,60,
-17.3825,-184.411,141.762,61,
-14.1796,-184.98,141.716,62,
-14.2803,-186.325,142.02,63,
-17.3752,-183.206,143.511,64,
-14.9708,-184.345,144.396,65,
-15.906,-185.429,142.11,66,
-12.9152,-185.652,144.028,67,
-14.9685,-186.402,143.863,68,
-14.3633,-184.273,144.536,69,
-0.145665,2.79361,-1.19428,70,
2.21696,2.88858,1.04614,71,
-1.51546,3.38884,-1.27094,72,
-90.6196,-103.088,203.702,73,
256.743,73.461,143.826,74,
294.234,-110.794,-94.905,75,
-205.163,185.23,224.947,76,
126.94,-110.069,-105.326,77,
-150.98,230.965,206.131,78,
216.877,172.465,52.4131,79,
268.436,-27.8274,109.148,80,
-16.4409,54.7833,108.667,81,
258.035,89.0802,226.798,82,
281.37,-16.9985,-142.929,83,
318.607,106.172,-146.86,84,
-62.8103,100.669,-123.976,85,
-83.0009,95.0484,215.895,86,
-110.297,239.546,197.771,87,
168.809,-877.846,141.949,88,
178.034,4.85584,-273.446,89,
97.2505,-120.38,-233.339,90,
-93.2243,111.657,173.85,91,
0.622791,2.86136,-0.627125,92,
4.35265,-210.063,150.729,93,
144.545,-78.4129,-97.073,94,
15.8568,-332.697,195.451,95,
-78.9787,-161.728,94.8758,96,
135.357,117.446,196.527,97,
211.032,-113.128,173.422,98,
240.456,87.0003,-212.794,99,
-105.162,-128.122,-199.566,100,
-81.0636,-120.066,0.163635,101,
228.759,-72.1448,-176.929,102,
-50.7885,139.198,82.4878,103,
217.127,-70.6536,-84.2972,104,
-108.544,10.5041,-99.4845,105,
-12.2774,-67.0353,132.921,106,
212.557,82.007,39.8131,107,
-138.639,139.062,-7.51926,108,
62.6755,-21.764,138.353,109,
-11.4598,181.779,14.6573,110,
-15.4868,-196.547,144.577,111,
-232.12,-339.933,84.18,112,
-172.203,-131.271,-222.174,113,
3.76418,-281.495,-136.87,114,
26.7181,-302.571,-150.765,115,
-195.774,-38.4492,37.937,116,
55.2235,-286.175,-120.418,117,
51.0349,-28.7083,-16.5044,118,
-127.368,-282.131,-36.4646,119,
-9.66153,-326.273,-17.1523,120,
-86.8786,-276.971,-223.001,121,
189.093,-372.52,-195.368,122,
-2.21179,102.5,111.125,123,
-114.147,-54.5642,98.7732,124,
13.3919,-6.88355,63.2431,125,
12.3884,49.4265,94.5672,126,
-92.8063,41.6916,66.5293,127,
-58.3381,126.55,-76.0355,128,
37.9512,-77.7185,-61.2099,129,
24.7893,-48.4847,-60.1896,130,
6.72729,48.0301,-73.4517,131,
190.701,-114.551,-42.5939,132,
-111.636,-129.993,-89.7385,133,
35.7684,-0.984064,-67.7641,134,
-250.086,-214.559,-100.496,135,
-160.337,94.1264,-140.783,136,
-121.373,74.9184,117.497,137,
-8.77867,-10.8705,-275.294,138,
7.87718,-79.2497,-5.05379,139,
104.388,-125.512,-113.296,140,
-146.803,156.309,70.1407,141,
287.912,-114.046,-18.0834,142,
-77.3215,51.1088,-186.444,143,
195.446,-179.367,54.1906,144,
6.40543,-153.101,118.415,145,
120.229,-225.3,73.0242,146,
107.639,-206.625,134.017,147,
143.787,-140.147,-13.2518,148,
147.084,-310.956,151.143,149,
142.366,-264.702,-3.75319,150,
109.303,-307.416,86.4456,151,
-42.2696,166.036,-19.3392,152,
58.6607,-7.51137,128.943,153,
-18.1797,-103.382,143.579,154,
2.63351,-116.324,146.475,155,
-3.4584,-96.3826,135.426,156,
-18.5798,-94.8206,121.149,157,
-7.69598,-129.304,125.547,158,
-27.4817,-107.236,136.893,159,
-1.8789,-111.994,115.796,160,
152.581,-710.325,147.308,161,
140.518,-738.646,127.447,162,
164.071,-715.48,112.416,163,
1.52223,0.834441,-1.0119,164,
-1.70296,2.10426,2.00723,165,
0.628529,-0.169374,1.23707,166,
0.201514,-0.47346,0.430158,167,
1.43251,2.7062,0.270241,168,
-0.954405,1.10715,1.66079,169,
166.18,-861.793,139.39,170,
166.259,-862.78,142.34,171,
167.21,-862.876,142.628,172,
167.873,-862.391,138.897,173,
166.198,-860.271,142.553,174,
168.467,-860.438,139.682,175,
169.307,-859.743,139.298,176,
169.363,-861.466,141.326,177,
166.917,-861.825,142.592,178,
166.239,-859.91,142.129,179,
-16.7648,-185.569,141.271,180,
-16.6673,-188.553,144.855,181,
-17.1501,-185.22,141.812,182,
-16.8843,-186.607,144.303,183,
-15.0499,-186.58,142.108,184,
-15.1763,-187.024,142.13,185,
-13.797,-188.383,144.659,186,
-17.0108,-189.116,142.68,187,
-13.8889,-185.782,142.815,188,
-15.7499,-188.378,143.072,189,
1.22474,2.23933,1.68563,190,
0.526994,1.68606,0.0736107,191,
1.52422,1.77084,0.317148,192,
0.0146489,1.14259,-1.02579,193,
-0.0443129,3.58529,1.28288,194,
0.087344,3.00867,1.02908,195,
0.102451,0.906467,-0.235755,196,
-0.795984,2.31358,-0.964446,197,
-0.393597,2.65628,-0.69509,198,
