x, y, z, e
0,0,0,0,
-57.6285,166.405,144.585,1,
-72.5181,-25.0832,60.4234,2,
-40.6462,-70.834,17.951,3,
-22.6583,30.0842,75.5361,4,
-33.9803,-46.6676,-46.2501,5,
103.28,-393.927,51.5305,6,
134.675,-396.636,67.8897,7,
91.3743,-332.376,145.684,8,
118.789,-345.269,21.263,9,
75.2969,-292.276,160.798,10,
121.859,-381.082,133.166,11,
168.509,-879.415,139.544,12,
166.689,-879.755,140.871,13,
172.22,-882.971,141.095,14,
-16.883,-198.566,143.351,15,
-17.9619,-196.708,144.46,16,
-16.4263,-200.259,147.573,17,
-18.5066,-197.862,142.075,18,
-15.3432,-197.594,143.041,19,
-14.425,-195.984,147.733,20,
-14.9508,-198.573,147.827,21,
-14.532,-196.322,146.42,22,
-13.0048,-197.424,144.368,23,
-14.7177,-200.593,142.275,24,
170.612,-885.709,140.229,25,
170.43,-886.546,144.673,26,
170.473,-885.491,141.945,27,
171.352,-886.001,141.706,28,
170.425,-886.83,145.027,29,
167.228,-884.82,143.069,30,
171.792,-889.229,143.456,31,
168.245,-889.083,141.974,32,
168.534,-887.078,140.953,33,
168.811,-884.46,144.782,34,
-15.7499,-200.694,148.055,35,
-15.1733,-199.88,143.79,36,
-17.1315,-201.374,144.784,37,
-16.278,-202.307,142.91,38,
-17.4409,-201.03,148.008,39,
-16.7391,-201.375,145.371,40,
-16.8583,-200.688,144.555,41,
-14.2768,-202.921,146.101,42,
-18.2833,-200.156,144.413,43,
-14.3914,-199.547,142.405,44,
167.444,-890.821,145.147,45,
171.553,-892.095,140.96,46,
168.063,-892.563,143.897,47,
167.729,-888.566,141.159,48,
168.358,-888.542,142.665,49,
168.507,-888.425,143.196,50,
167.459,-891.169,141.87,51,
171.62,-892.491,143.668,52,
168.969,-891.619,140.888,53,
171.878,-891.689,143.733,54,
-16.0715,-201.672,148.063,55,
-16.0072,-202.21,144.684,56,
-13.5446,-205.974,147.357,57,
-17.8002,-201.416,147.144,58,
-16.0632,-203.471,145.631,59,
-17.8434,-206.117,143.824,60,
-17.0792,-202.984,147.587,61,
-16.7081,-205.534,147.011,62,
-13.3901,-201.347,145.584,63,
-16.0268,-204.525,143.701,64,
-1.81005,2.16569,0.644124,65,
168.297,-894.717,141.624,66,
170.875,-896.265,141.795,67,
171.516,-894.075,141.797,68,
170.584,-893.911,142.839,69,
171.621,-895.601,144.667,70,
168.289,-896.527,141.617,71,
171.291,-893.518,144.946,72,
-92.5138,-105.826,206.784,73,
260.142,73.413,145.996,74,
298.205,-113.65,-96.3732,75,
-208.802,186.886,228.353,76,
127.794,-112.756,-106.808,77,
-154.361,233.475,209.395,78,
219.101,174.084,53.3351,79,
271.446,-29.2609,110.935,80,
-17.7719,54.6086,110.447,81,
260.819,89.9732,230.778,82,
284.545,-17.8847,-145.15,83,
322.406,107.352,-149.147,84,
-65.4075,101.757,-125.879,85,
-85.9367,96.0415,219.692,86,
-113.69,242.963,201.265,87,
171.646,-911.96,144.334,88,
181.986,5.08766,-277.307,89,
99.8444,-122.253,-236.525,90,
-93.8316,113.684,177.507,91,
170.995,-896.494,144.8,92,
3.39694,-211.824,153.691,93,
146.071,-77.844,-98.4968,94,
15.1047,-336.629,199.204,95,
-81.4093,-162.634,96.8493,96,
136.868,118.96,199.967,97,
213.883,-115.694,176.453,98,
243.828,87.9757,-216.598,99,
-107.908,-130.954,-203.136,100,
-83.3829,-122.755,0.128599,101,
231.923,-73.9861,-180.099,102,
-51.8966,142.114,84.2377,103,
221.017,-72.1718,-86.8433,104,
-111.753,10.755,-102.362,105,
-13.3877,-68.4747,135.11,106,
216.348,83.8165,39.9724,107,
-142.504,142.115,-8.39173,108,
63.1991,-22.2165,140.661,109,
-12.5522,185.763,14.2682,110,
-15.8254,-215.803,147.737,111,
-235.184,-343.562,87.5604,112,
-173.957,-130.339,-225.49,113,
5.85689,-283.846,-138.322,114,
29.3125,-305.384,-152.52,115,
-198.043,-35.4886,40.3066,116,
58.441,-288.629,-121.51,117,
54.1608,-25.5347,-15.3248,118,
-128.141,-284.497,-35.7213,119,
-7.86228,-329.603,-15.9868,120,
-86.7671,-279.224,-226.335,121,
191.438,-374.455,-199.129,122,
-2.29053,105.463,114.392,123,
-117.494,-56.1874,101.68,124,
13.7687,-7.11463,65.1125,125,
12.7359,50.8395,97.3511,126,
-95.5301,42.8788,68.4946,127,
-60.0556,130.215,-78.2327,128,
39.0451,-80.0178,-62.9742,129,
25.4989,-49.9304,-61.9241,130,
6.90955,49.4023,-75.5734,131,
194.178,-115.098,-45.5963,132,
-113.858,-133.143,-91.1308,133,
37.3376,-0.834035,-68.1646,134,
-253.331,-218.006,-101.448,135,
-162.071,95.8783,-142.413,136,
-122.45,76.3468,120.217,137,
-7.95968,-10.887,-279.19,138,
8.9767,-80.4178,-4.39813,139,
105.269,-126.334,-114.954,140,
-150.152,160.233,71.5721,141,
291.884,-114.675,-18.138,142,
-79.5009,53.2615,-189.334,143,
199.354,-177.121,53.0484,144,
2.71379,-149.799,119.855,145,
121.113,-224.901,72.6391,146,
108.017,-205.475,136.084,147,
145.618,-136.325,-17.1053,148,
149.048,-314.001,153.899,149,
144.14,-265.887,-7.22485,150,
109.748,-310.318,86.6,151,
-43.6848,169.636,-22.7686,152,
61.303,-10.8881,131.475,153,
-19.0851,-101.184,146.529,154,
6.10982,-116.851,150.035,155,
-1.26461,-92.7115,136.66,156,
-19.5694,-90.8206,119.377,157,
-6.3943,-132.564,124.701,158,
-30.3454,-105.85,138.436,159,
0.647423,-111.609,112.897,160,
151.91,-706.417,150.852,161,
137.238,-740.862,126.698,162,
165.884,-712.688,108.416,163,
169.154,-895.034,141.788,164,
171.158,-894.888,142.247,165,
-14.1451,-206.92,144.897,166,
-15.5989,-204.372,148.04,167,
-17.0355,-204.819,145.473,168,
-16.0723,-206.614,145.769,169,
-14.2175,-206.485,147.583,170,
-16.6033,-205.653,144.428,171,
-15.5915,-205.396,146.616,172,
-16.2437,-207.372,145.473,173,
-15.605,-207.357,145.578,174,
-15.3749,-204.112,146.59,175,
-0.239601,1.44987,1.23337,176,
0.0801111,0.895041,1.57112,177,
-0.610218,1.39731,0.0539567,178,
-0.55739,0.956566,-0.833033,179,
-1.04648,-0.937443,0.0414136,180,
-0.765771,1.04574,0.470168,181,
-0.249123,-0.240706,0.32139,182,
-0.718436,1.62053,-0.0760522,183,
-1.82058,-0.294906,-0.871944,184,
0.148411,-0.898166,-0.252846,185,
171.859,-900.083,144.377,186,
170.216,-899.959,144.776,187,
169.724,-897.997,143.95,188,
170.193,-899.519,143.21,189,
169.194,-899.668,144.55,190,
170.314,-900.369,143.908,191,
170.546,-898.287,144.585,192,
169.419,-898.403,144.49,193,
169.852,-899.689,143.862,194,
171.106,-898.347,142.102,195,
-16.3892,-209.175,146.754,196,
-17.0596,-208.563,146.734,197,
-16.2985,-207.454,147.284,198,
-15.8865,-207.212,145.149,199,
-14.8181,-207.414,146.043,200,
-17.0408,-207.147,146.245,201,
-15.6616,-208.278,146.072,202,
-14.3216,-207.365,146.394,203,
-15.0837,-207.342,147.464,204,
-16.6052,-208.636,147.325,205,
0.0442519,1.31034,0.77047,206,
-0.386059,0.326607,-0.328379,207,
-0.974212,1.60607,0.771264,208,
0.0160527,1.42015,0.829188,209,
-1.8236,0.795615,0.374462,210,
-1.44078,2.07794,1.06876,211,
-1.06217,0.437633,1.25578,212,
-0.955413,2.01672,0.0875881,213,
-1.10459,0.985807,1.03372,214,
-1.76324,0.169864,-0.335643,215,
171.705,-902.852,143.009,216,
170.954,-902.476,144.063,217,
170.458,-903.743,143.217,218,
170.899,-903.719,143.727,219,
170.061,-902.95,144.356,220,
170.736,-903.229,143.151,221,
171.42,-903.693,144.124,222,
171.224,-902.777,143.253,223,
170.321,-903.023,142.787,224,
171.261,-904.303,143.156,225,
-16.5848,-211.804,147.486,226,
-15.9499,-210.336,147.216,227,
-15.321,-210.575,146.155,228,
-15.7633,-211.727,146.557,229,
-15.3007,-211.006,147.816,230,
-15.5301,-210.409,147.199,231,
-15.1282,-211.472,146.768,232,
-15.0175,-210.232,146.505,233,
-14.8799,-210.522,146.152,234,
-20.2623,-57.0472,-23.7311,235,
-105.803,3.9142,-174.649,236,
189.5,-74.299,-174.183,237,
58.2514,73.3589,5.50309,238,
12.9207,155.222,-25.5479,239,
-132.44,-25.5148,-251.691,240,
-15.3674,-21.0105,-11.9595,241,
84.8431,92.7589,-33.9868,242,
263.329,122.654,-214.559,243,
-72.4699,-107.496,33.2361,244,
14.6636,-270.728,-11.5588,245,
-100.026,-293.367,-169.138,246,
-83.4959,52.719,-211.169,247,
141.09,-77.4265,11.0813,248,
186.787,-333.973,122.924,249,
93.3653,-143.762,-121.253,250,
162.198,-114.892,196.296,251,
-61.6155,-34.9555,86.6223,252,
-165.66,-188.747,59.4383,253,
-223.499,27.867,-44.7954,254,
195.728,-211.609,31.2755,255,
99.6991,-238.326,-92.5747,256,
163.978,-185.19,156.716,257,
8.76887,-143.026,207.123,258,
-164.12,-182.661,-78.1014,259,
126.048,120.102,-129.935,260,
-107.74,209.857,48.5678,261,
190.08,-121.723,-2.5567,262,
-66.3288,-111.19,120.163,263,
-38.282,-178.487,-152.255,264,
-16.333,-211.278,147.246,265,
-1.64571,1.48507,0.111637,266,
-1.36128,1.61502,0.0683615,267,
-0.889401,1.51675,0.669607,268,
-1.51598,1.87495,0.342265,269,
-1.30366,1.86921,0.648091,270,
-1.52611,1.40618,0.13538,271,
-1.40367,1.79999,0.981292,272,
-1.21494,2.01982,0.908231,273,
-1.72878,1.93815,0.747246,274,
-1.0694,1.43499,0.422864,275,
8.81855,-169.905,147.129,276,
-120.844,193.871,-175.122,277,
-56.5214,-150.372,-11.801,278,
31.5757,-4.11527,-139.163,279,
66.4427,-287.537,-21.3042,280,
-58.2436,-125.009,-128.285,281,
-160.117,-186.589,103.419,282,
-37.1999,89.4145,155.201,283,
164.396,69.4419,169.372,284,
-272.091,-2.824,32.1968,285,
148.535,-101.815,130.477,286,
77.1885,-144.905,152.098,287,
53.4516,34.7364,-25.6161,288,
34.3072,-31.3033,-19.4753,289,
-29.673,-151.406,59.3494,290,
-27.7843,-12.1103,12.4001,291,
-111.915,-6.36815,-127.169,292,
125.44,118.036,41.0776,293,
47.4948,-152.206,88.1282,294,
-77.6101,-113.753,156.758,295,
54.8375,-341.233,174.239,296,
101.805,-385.129,94.7981,297,
46.037,-407.47,97.3057,298,
74.2958,-330.321,55.6069,299,
182.573,-408.275,89.2864,300,
0.897705,-5.24098,48.5118,301,
46.7141,-361.415,127.704,302,
-31.0771,48.1484,56.592,303,
56.0598,101.021,20.9677,304,
-53.6099,-15.4526,114.239,305,
170.802,-907.76,143.885,306,
170.815,-907.345,144.023,307,
171.226,-907.359,144.463,308,
171.306,-907.192,143.752,309,
171.568,-907.595,144.223,310,
170.834,-908.056,144.531,311,
171.1,-907.429,143.767,312,
171.628,-908.159,143.559,313,
171.663,-908.108,143.661,314,
171.05,-907.338,143.706,315,
-16.2743,-213.605,146.99,316,
-15.6527,-212.945,147.645,317,
-15.8478,-213.57,147.035,318,
-15.7354,-213.282,147.63,319,
-16.1952,-213.476,147.285,320,
-15.4422,-213.196,147.493,321,
-15.9823,-213.207,147.005,322,
-15.4114,-213.479,146.855,323,
-15.8779,-213.771,147.603,324,
-15.9251,-213.401,147.003,325,
-1.81005,2.16569,0.644124,326,
-1.81005,2.16569,0.644124,327,
-1.81005,2.16569,0.644124,328,
-1.81005,2.16569,0.644124,329,
-1.81005,2.16569,0.644124,330,
-1.81005,2.16569,0.644124,331,
-1.81005,2.16569,0.644124,332,
-1.81005,2.16569,0.644124,333,
-1.81005,2.16569,0.644124,334,
-1.81005,2.16569,0.644124,335,
171.646,-911.96,144.334,336,
171.646,-911.96,144.334,337,
171.646,-911.96,144.334,338,
171.646,-911.96,144.334,339,
171.646,-911.96,144.334,340,
171.646,-911.96,144.334,341,
171.646,-911.96,144.334,342,
171.646,-911.96,144.334,343,
171.646,-911.96,144.334,344,
171.646,-911.96,144.334,345,
-15.8254,-215.803,147.737,346,
-15.8254,-215.803,147.737,347,
-15.8254,-215.803,147.737,348,
