x, y, z, e
0,0,0,0,
-239.17,467.168,446.679,1,
-422.989,-151.595,353.441,2,
-236.055,-419.925,104.336,3,
-130.561,171.963,442.076,4,
-196.962,-278.191,-272.207,5,
49.857,-629.022,-166.269,6,
234.925,-644.992,-69.8268,7,
-20.3267,-266.187,388.777,8,
141.283,-342.196,-344.696,9,
-115.106,-29.8,477.872,10,
159.382,-553.311,314.975,11,
-1.06819,5.62168,0.618351,12,
384.457,-50.1012,49.8132,13,
-35.4613,-7.87975,-357.866,14,
-95.5934,-306.906,237.215,15,
-82.2928,-273.012,300.198,16,
133.762,136.527,332.81,17,
222.502,-183.329,293.317,18,
47.9193,281.417,100.097,19,
-32.4681,-11.9594,272.894,20,
-205.885,-552.076,45.3633,21,
-48.0678,221.721,241.701,22,
76.9138,128.851,-238.671,23,
278.28,-2642.86,267.511,24,
187.518,-2503.73,420.796,25,
462.132,-2720.74,-1.44653,26,
68.1593,-2784.89,243.827,27,
383.611,-2484.23,133.275,28,
397.498,-2571.97,293.917,29,
161.024,-2441.5,418.78,30,
55.1302,-2544.77,337.519,31,
-1.51947,2.98726,-0.865581,32,
282.143,-4321.35,198.079,33,
244.022,-4197.16,247.573,34,
301.323,-4127.5,265.925,35,
472.105,-4104.72,233.722,36,
392.823,-4102.66,304.919,37,
474.815,-4201.13,397.264,38,
-29.7591,-2710.66,326.985,39,
-95.844,-2548.33,246.609,40,
-35.2706,-2616.74,283.077,41,
452.792,-7445.68,379.869,42,
452.818,-7444.06,380.641,43,
451.368,-7444.47,380.988,44,
452.64,-7445.5,380.551,45,
451.819,-7444.9,379.887,46,
451.254,-7444.75,379.973,47,
451.707,-7444.82,379.545,48,
451.3,-7445.62,379.932,49,
452.713,-7444.1,379.963,50,
452.366,-7444.38,380.175,51,
-58.4178,-4778.85,462.589,52,
-49.2257,-5279.1,460.132,53,
-48.9966,-5279.55,459.92,54,
-50.1664,-5279.11,460.883,55,
-50.2714,-5280.64,460.456,56,
-49.9011,-5279,459.298,57,
-48.5625,-5278.79,460.03,58,
-48.5344,-5278.88,459.498,59,
-48.9543,-5280.12,461.046,60,
-48.7671,-5279.61,459.399,61,
-49.336,-5278.9,459.33,62,
0.111164,5.30136,-0.705023,63,
-1.12929,4.66957,-1.30386,64,
-1.44662,5.69572,0.0877864,65,
-1.54544,4.37635,-1.3367,66,
-1.00514,5.919,-1.36471,67,
-0.319269,5.49174,-0.121204,68,
-1.36306,4.40449,-1.332,69,
-1.29025,4.98733,-0.892529,70,
0.271386,5.58348,-0.147816,71,
388.582,-3416.42,250.25,72,
-1.45499,5.64006,-1.40512,73,
452.308,-7457.17,380.661,74,
452.564,-7456.73,380.234,75,
452.627,-7457.13,381.018,76,
452.727,-7457.54,380.698,77,
452.291,-7457.26,380.984,78,
452.467,-7456.94,380.14,79,
452.415,-7457.54,380.222,80,
452.612,-7456.79,380.147,81,
452.325,-7456.88,380.712,82,
452.517,-7456.82,380.879,83,
-49.6637,-5290.04,460.613,84,
-49.3271,-5290.45,460.999,85,
-48.8383,-5290.15,461.008,86,
-48.9987,-5290.01,460.795,87,
452.879,-7469.39,380.821,88,
-49.7842,-5290.34,460.854,89,
-49.6546,-5289.72,460.74,90,
-49.3473,-5289.98,460.225,91,
214.243,299.241,-67.3537,92,
-49.6264,-5290.1,461.059,93,
-49.2222,-5290.4,460.665,94,
-49.2486,-5289.86,460.358,95,
-1.14968,6.30782,-0.821726,96,
-1.19271,6.50024,-0.449095,97,
-0.691412,6.29406,-0.818888,98,
-0.363674,5.96739,-1.27899,99,
-1.1646,6.30734,-0.486633,100,
-1.15184,6.01958,-1.34957,101,
-0.846538,5.86537,-0.896313,102,
-161.734,431.091,257.696,103,
606.646,-222.664,-339.229,104,
-429.819,35.6211,-387.563,105,
-123.444,-211.151,352.091,106,
592.103,263.18,55.7632,107,
-525.597,444.766,-94.8739,108,
115.097,-67.0723,369.379,109,
-120.842,580.715,-24.2965,110,
-49.38,-5300.5,460.987,111,
-538.824,-703.289,422.64,112,
-347.783,-37.9776,-554.181,113,
213.3,-516.969,-282.183,114,
286.489,-584.173,-326.489,115,
-422.937,257.988,275.194,116,
377.379,-531.891,-229.722,117,
364.023,289.046,101.604,118,
-204.82,-518.999,37.959,119,
170.487,-659.746,99.5381,120,
-75.7196,-502.546,-556.816,121,
423.907,-566.267,-571.913,122,
-10.0954,399.135,438.266,123,
-449.257,-217.087,389.81,124,
51.1228,-30.0206,250.405,125,
47.186,190.903,373.308,126,
-365.534,160.557,263.298,127,
-230.296,493.488,-296.035,128,
147.479,-307.936,-237.861,129,
95.839,-193.236,-233.858,130,
24.9756,185.424,-285.898,131,
538.766,-169.392,-343.213,132,
-0.785531,6.18804,-1.21883,133,
-1.04366,5.80241,-1.27132,134,
-0.260704,5.80955,-0.618656,135,
452.879,-7469.39,380.821,136,
452.879,-7469.39,380.821,137,
452.879,-7469.39,380.821,138,
452.879,-7469.39,380.821,139,
452.879,-7469.39,380.821,140,
452.879,-7469.39,380.821,141,
452.879,-7469.39,380.821,142,
452.879,-7469.39,380.821,143,
586.725,45.4944,-60.1766,144,
-363.221,177.487,262.554,145,
208.755,-185.321,34.4629,146,
145.492,-91.4772,340.965,147,
327.138,242.581,-399.085,148,
343.71,-615.748,427.025,149,
319.997,-383.332,-351.355,150,
153.853,-597.964,101.907,151,
-183.966,526.496,-362.712,152,
323.223,-345.604,382.433,153,
-108.834,116.663,438.968,154,
350.699,-169.087,502.901,155,
216.197,271.19,258.957,156,
-117.667,305.679,-56.2632,157,
122.635,-455.688,40.8335,158,
-314.215,31.5525,291.349,159,
251.071,-73.4811,-174.455,160,
85.3464,-319.101,502.194,161,
-187.87,-960.554,52.3899,162,
345.591,-435.883,-288.06,163,
191.624,-1452.76,272.288,164,
227.29,-1479.5,403.415,165,
263.175,-1417.06,189.092,166,
278.432,-1661.52,390.62,167,
22.8083,-1423.72,437.97,168,
314.04,-1753.96,-85.83,169,
490.688,-1346.04,-122.35,170,
488.386,-1615.11,284.33,171,
368.612,-1349.06,166.26,172,
499.297,-1781.73,172.628,173,
-167.508,-2233.59,185.12,174,
-41.9037,-2158.27,169.79,175,
-0.653847,-2254.11,421.085,176,
117.742,-2372.26,264.461,177,
88.9991,-2367.35,439.668,178,
-128.659,-2287.8,247.311,179,
-16.695,-2309.69,487.725,180,
-124.813,-2226.36,463.131,181,
46.9306,-2397.25,379.987,182,
-175.286,-2239.63,222.749,183,
-39.5582,-3817.87,424.105,184,
396.453,-5768.34,263.737,185,
472.685,-5794.21,389.348,186,
327.53,-5754.03,340.732,187,
454.288,-5774.34,320.768,188,
339.011,-5801.36,341.599,189,
363.862,-5703.44,289.017,190,
338.682,-5757.06,395.346,191,
446.836,-5739.07,309.097,192,
339.395,-5713.05,363.455,193,
452.879,-7469.39,380.821,194,
452.879,-7469.39,380.821,195,
-49.38,-5300.5,460.987,196,
-49.38,-5300.5,460.987,197,
-49.38,-5300.5,460.987,198,
-49.38,-5300.5,460.987,199,
-49.38,-5300.5,460.987,200,
-49.38,-5300.5,460.987,201,
-49.38,-5300.5,460.987,202,
-49.38,-5300.5,460.987,203,
-49.38,-5300.5,460.987,204,
-49.38,-5300.5,460.987,205,
452.879,-7469.39,380.821,206,
452.879,-7469.39,380.821,207,
452.879,-7469.39,380.821,208,
452.879,-7469.39,380.821,209,
452.879,-7469.39,380.821,210,
452.879,-7469.39,380.821,211,
452.879,-7469.39,380.821,212,
452.879,-7469.39,380.821,213,
452.879,-7469.39,380.821,214,
452.879,-7469.39,380.821,215,
450.497,-7395.16,379.879,216,
-50.9146,-5235.9,457.61,217,
-49.6631,-5239.56,459.761,218,
-46.2015,-5241.24,456.165,219,
-51.2479,-5235.99,456.585,220,
-46.8811,-5238.23,459.884,221,
-51.0569,-5237.54,461.108,222,
-49.6689,-5238,455.94,223,
-49.5778,-5239.71,460.341,224,
-51.3246,-5236.68,455.86,225,
-46.8077,-5237.23,459.735,226,
-3.08992,0.299951,-0.370724,227,
2.31881,2.69321,0.698828,228,
-3.10201,3.58185,-0.471801,229,
-0.19219,2.30703,-1.06746,230,
-0.696112,3.36908,2.24319,231,
0.234642,2.01607,-0.280999,232,
2.8209,-1.30319,-2.97896,233,
-1.04677,1.80787,1.20806,234,
-2.99416,0.322474,-2.02403,235,
1.54224,0.989182,1.86653,236,
450.001,-7406.46,376.95,237,
452.203,-7408.08,379.064,238,
448.796,-7410.38,378.405,239,
450.757,-7407.5,381.611,240,
451.111,-7409.28,376.991,241,
451.568,-7408.64,379.275,242,
449.942,-7408.82,378.478,243,
449.798,-7405.98,377.215,244,
452.614,-7410.1,378.168,245,
450.727,-7408.54,381.105,246,
-47.3914,-5249.31,458.74,247,
-50.1326,-5247.96,457.436,248,
-49.5221,-5249.38,458.131,249,
-46.996,-5251.09,459.939,250,
-50.1292,-5248.34,456.89,251,
-50.7777,-5249.3,460.645,252,
-48.8774,-5249.24,458.52,253,
-49.151,-5246.36,459.837,254,
435.24,-217.284,132.644,255,
152.105,-296.065,-232.515,256,
341.627,-139.391,502.492,257,
-27.3514,-444.321,565.94,258,
-537.097,-561.177,-275.011,259,
318.434,331.493,-427.842,260,
-370.871,596.115,98.457,261,
507.226,-381.514,-52.2774,262,
-248.766,-350.459,309.547,263,
-166.076,-548.873,-493.651,264,
-42.7964,-4271.01,389.959,265,
-47.7117,-5249.38,456.525,266,
-50.5192,-5247.48,456.87,267,
0.0923947,1.8416,-0.388486,268,
-1.31008,3.49876,-2.47656,269,
-1.78053,3.32587,-0.721137,270,
1.14742,2.10254,-1.7107,271,
-0.308771,0.514659,-0.814676,272,
0.405972,1.68947,-1.53583,273,
1.70774,3.7632,-2.71232,274,
0.812631,1.1235,-1.15648,275,
-27.205,-523.57,389.061,276,
-409.507,548.988,-561.071,277,
-7.09125,-222.525,87.6047,278,
253.08,209.402,-288.519,279,
356.048,-627.601,59.5401,280,
-12.1774,-147.624,-256.39,281,
