x, y, z, e
0,0,0,0,
0.760064,0.84948,-2.19315,1,
1.25922,2.90032,1.15448,2,
2.09336,2.27189,0.908017,3,
-0.295022,3.69393,-0.978393,4,
-0.783196,3.47639,-0.943846,5,
90.2253,-184.038,74.7179,6,
90.4471,-185.534,76.3002,7,
90.3406,-184.218,76.4768,8,
88.9917,-183.678,74.6202,9,
89.9082,-183.19,75.828,10,
89.6277,-184.808,74.2943,11,
88.5287,-183.983,76.3964,12,
89.9511,-184.483,74.7757,13,
89.359,-183.322,75.7107,14,
89.2373,-184.467,73.9668,15,
-6.05552,83.0449,57.5986,16,
-7.49248,83.6033,55.8171,17,
-4.62487,83.7322,55.2715,18,
-4.8869,82.8233,57.2167,19,
-6.76919,84.0072,57.0983,20,
-5.41554,83.3245,55.769,21,
-6.43739,81.9625,57.4073,22,
-5.26319,82.6835,57.6453,23,
-6.28395,83.6541,55.6853,24,
-5.39833,82.9228,57.0838,25,
0.608936,1.81153,-0.842036,26,
-0.347911,2.4331,-0.386914,27,
0.214515,3.61993,-1.3466,28,
0.572588,3.14348,-2.04132,29,
1.56679,2.76865,-2.14451,30,
0.101444,1.40008,0.316324,31,
0.733085,2.63205,0.514176,32,
0.878658,2.92338,-0.275491,33,
-0.0558489,1.82142,-1.63024,34,
-0.693533,2.14195,-0.390118,35,
91.0653,-186.868,74.8565,36,
89.9093,-186.72,75.6787,37,
91.0056,-187.302,74.877,38,
89.2817,-186.675,75.3764,39,
90.8867,-186.993,75.48,40,
90.8009,-185.829,75.8235,41,
90.1591,-187.437,74.8767,42,
90.4859,-185.652,76.6519,43,
90.6351,-186.965,76.5721,44,
90.2259,-185.948,75.8398,45,
-5.47206,82.6853,55.972,46,
-6.97266,82.9127,57.7374,47,
-5.79776,81.9466,56.4423,48,
-5.18372,82.0444,55.9157,49,
-6.08439,82.3737,56.9661,50,
-6.42253,82.1032,56.8213,51,
-5.30989,82.2235,56.0781,52,
-6.25468,81.6837,55.8841,53,
-6.61553,82.9547,57.1964,54,
-6.67516,82.8755,57.697,55,
0.577685,3.46001,-0.29838,56,
0.784417,4.64804,-2.01004,57,
1.00848,4.50918,-0.734306,58,
1.28181,4.60531,-0.444929,59,
0.835261,4.43752,-0.312479,60,
0.0718711,4.2809,-0.340983,61,
29.4509,-70.8352,-118.668,62,
107.846,-74.9724,154.31,63,
-53.2069,74.7967,-67.527,64,
28.6601,-156.377,9.5464,65,
113.14,-79.1192,115.32,66,
42.5473,103.15,-56.5522,67,
-121.787,-42.5908,71.2722,68,
-158.895,-1.89761,-108.334,69,
-114.587,-3.9356,38.6444,70,
65.1925,179.958,-21.1218,71,
0.0912809,4.29292,-1.47133,72,
-38.5283,-27.7862,118.947,73,
163.273,74.7803,84.1614,74,
185.053,-32.2634,-54.5296,75,
-105.072,139.714,131.289,76,
103.458,-36.1847,-64.5811,77,
-57.9996,161.939,116.36,78,
155.706,127.956,27.0573,79,
185.661,11.5943,60.0176,80,
20.1609,59.587,59.7383,81,
181.476,64.5242,117.349,82,
194.05,7.37023,-81.8544,83,
214.112,73.7322,-83.9721,84,
8.61072,70.7675,-71.6427,85,
-2.26772,67.7398,111.474,86,
-16.9741,145.592,101.709,87,
90.7878,-190.519,76.342,88,
69.3635,-1.51918,-167.28,89,
25.9169,-68.8729,-145.709,90,
-76.5235,55.92,73.2825,91,
0.196631,3.27934,-0.453047,92,
30.6349,-161.632,69.2706,93,
102.592,-94.0596,-57.9196,94,
36.5397,-224.577,92.2251,95,
-12.137,-136.823,40.6025,96,
93.7997,75.8015,101.915,97,
132.641,-42.5461,90.0558,98,
147.744,60.1749,-108.179,99,
-29.6529,-50.2424,-101.389,100,
-17.2834,-46.1074,1.1271,101,
141.741,-21.5105,-89.7699,102,
-20.3168,59.0294,34.3644,103,
110.142,-28.9017,-14.2794,104,
-20.3043,3.60541,-20.3628,105,
18.2548,-27.4527,72.7262,106,
108.311,32.2455,35.4323,107,
-32.3588,55.0982,16.4735,108,
48.2768,-9.3194,74.902,109,
18.5823,72.2087,25.3563,110,
-6.17783,82.1961,57.6723,111,
-147.881,-240.131,-8.77973,112,
-123.981,-156.895,-130.987,113,
-53.7854,-216.82,-96.9583,114,
-44.629,-225.228,-102.501,115,
-133.382,-119.867,-27.2265,116,
-33.2578,-218.687,-90.3953,117,
-34.9286,-115.981,-48.9433,118,
-106.095,-217.074,-56.9058,119,
-59.141,-234.682,-49.2017,120,
-89.9435,-215.015,-131.316,121,
124.599,-319.305,-91.9481,122,
-0.0465097,21.0288,21.2732,123,
-22.1066,-9.92556,18.8391,124,
3.02866,-0.528667,11.8367,125,
2.8309,10.569,18.0101,126,
-17.9009,9.04457,12.4844,127,
-11.1079,25.7685,-15.6124,128,
7.86884,-14.4889,-12.6904,129,
5.27488,-8.72747,-12.4894,130,
1.7152,10.2938,-15.1031,131,
95.1025,-99.4882,39.9724,132,
-50.5281,-43.3573,-51.4513,133,
-7.38635,-5.10985,-56.75,134,
-160.845,-119.765,-74.3224,135,
-112.665,45.9494,-95.9498,136,
-91.7465,35.6378,42.7063,137,
-31.3011,-10.4173,-168.161,138,
-22.3596,-47.126,-23.0844,139,
80.1611,-102.91,-67.6967,140,
-54.6886,48.3832,30.7797,141,
178.685,-96.7546,-16.5829,142,
-17.3885,-8.09251,-106.965,143,
0.57506,3.48168,-0.528733,144,
0.935301,3.22563,-0.353679,145,
90.9285,-188.446,76.4769,146,
90.4148,-188.831,75.7449,147,
90.5237,-188.674,76.0356,148,
90.6617,-188.266,76.4706,149,
90.7706,-188.86,75.9526,150,
90.6347,-188.213,76.5033,151,
90.0546,-188.935,75.8829,152,
90.8636,-188.044,75.8583,153,
90.607,-188.855,75.6811,154,
90.1861,-188.05,76.1848,155,
-5.88019,82.4766,57.3569,156,
-5.79306,82.1828,56.9307,157,
-5.98859,81.8665,57.0859,158,
-6.11906,82.691,57.6966,159,
-6.10383,82.146,57.6193,160,
-6.29448,82.4569,56.7852,161,
-6.53383,82.6443,57.126,162,
-6.39171,81.9964,57.5205,163,
-5.73635,82.5861,57.5835,164,
-5.98044,82.653,57.563,165,
0.314707,4.31719,-1.86468,166,
0.931303,4.88395,-1.48631,167,
0.199683,4.53939,-2.05353,168,
0.3567,4.77735,-1.35148,169,
0.316843,4.24288,-1.6437,170,
0.48143,4.6416,-1.46507,171,
1.16782,5.05735,-2.03439,172,
0.751244,4.58383,-1.56603,173,
0.691214,4.61862,-1.17731,174,
0.910917,4.34481,-1.57122,175,
90.7878,-190.519,76.342,176,
90.7878,-190.519,76.342,177,
90.7878,-190.519,76.342,178,
90.7878,-190.519,76.342,179,
90.7878,-190.519,76.342,180,
90.7878,-190.519,76.342,181,
90.7878,-190.519,76.342,182,
90.7878,-190.519,76.342,183,
90.7878,-190.519,76.342,184,
90.7878,-190.519,76.342,185,
-6.17783,82.1961,57.6723,186,
-6.17783,82.1961,57.6723,187,
-6.17783,82.1961,57.6723,188,
-6.17783,82.1961,57.6723,189,
-6.17783,82.1961,57.6723,190,
-6.17783,82.1961,57.6723,191,
-6.17783,82.1961,57.6723,192,
-6.17783,82.1961,57.6723,193,
-6.17783,82.1961,57.6723,194,
-6.17783,82.1961,57.6723,195,
0.833064,5.64296,-1.9125,196,
0.833064,5.64296,-1.9125,197,
0.833064,5.64296,-1.9125,198,
0.833064,5.64296,-1.9125,199,
0.833064,5.64296,-1.9125,200,
0.833064,5.64296,-1.9125,201,
0.833064,5.64296,-1.9125,202,
0.833064,5.64296,-1.9125,203,
20.1281,6.34121,71.9256,204,
-11.9142,20.6454,-239.998,205,
-58.6139,-85.8158,-175.096,206,
-62.6342,98.5796,-122.285,207,
-117.921,-87.0987,-35.9352,208,
-8.22723,-20.2764,-0.851749,209,
-104.931,64.6379,67.0112,210,
-18.1369,-115.111,-43.1679,211,
79.7579,-121.889,-112.938,212,
-137.781,-13.2861,-85.7255,213,
