x, y, z, e
0,0,0,0,
-34.2772,127.719,105.728,1,
-27.4386,-8.81058,22.7341,2,
-15.5112,-25.932,6.83953,3,
-8.77954,11.8349,28.3897,4,
-13.0166,-16.8882,-17.1866,5,
110.152,-363.686,79.5448,6,
121.779,-364.689,85.6038,7,
105.742,-340.889,114.416,8,
115.896,-345.664,68.3346,9,
99.7875,-326.037,120.014,10,
117.033,-358.929,109.78,11,
0.165563,1.03162,0.332652,12,
0.0527665,0.653279,0.207465,13,
135.472,-524.95,113.916,14,
135.472,-524.95,113.916,15,
135.472,-524.95,113.916,16,
135.472,-524.95,113.916,17,
135.472,-524.95,113.916,18,
135.472,-524.95,113.916,19,
135.472,-524.95,113.916,20,
135.472,-524.95,113.916,21,
135.472,-524.95,113.916,22,
135.472,-524.95,113.916,23,
-11.5094,-18.2277,107.445,24,
-11.5094,-18.2277,107.445,25,
-11.5094,-18.2277,107.445,26,
-11.5094,-18.2277,107.445,27,
-11.5094,-18.2277,107.445,28,
-11.5094,-18.2277,107.445,29,
-11.5094,-18.2277,107.445,30,
-11.5094,-18.2277,107.445,31,
-11.5094,-18.2277,107.445,32,
-11.5094,-18.2277,107.445,33,
0.153539,1.65286,0.0422682,34,
0.153539,1.65286,0.0422682,35,
0.153539,1.65286,0.0422682,36,
0.153539,1.65286,0.0422682,37,
0.153539,1.65286,0.0422682,38,
0.153539,1.65286,0.0422682,39,
0.153539,1.65286,0.0422682,40,
0.153539,1.65286,0.0422682,41,
0.153539,1.65286,0.0422682,42,
0.153539,1.65286,0.0422682,43,
133.875,-502.396,111.221,44,
132.447,-502.672,110.031,45,
130.866,-501.479,109.952,46,
132.719,-502.248,111.592,47,
136.456,-498.906,109.912,48,
-10.2507,-7.68105,104.747,49,
-12.2953,-11.0916,102.63,50,
-14.1861,-7.55138,105.769,51,
-8.64758,-10.3672,106.967,52,
-12.1039,-7.29096,104.29,53,
-12.9973,-11.8883,107.108,54,
-10.0155,-11.3177,103.682,55,
-13.2673,-6.5738,101.444,56,
-10.8858,-9.52745,101.573,57,
-12.1171,-11.4296,103.89,58,
-1.6672,3.54992,2.90545,59,
-4.41618,4.32625,-2.24345,60,
0.525712,4.40871,-2.94586,61,
52.2362,-88.1646,-181.572,62,
161.89,-93.9514,200.253,63,
-63.3799,115.536,-110.039,64,
51.1301,-207.814,-2.23377,65,
169.296,-99.7517,145.715,66,
70.5549,155.195,-94.6881,67,
-155.151,-71.5021,111.542,68,
-207.103,-14.5314,-139.906,69,
-145.07,-17.3846,65.8637,70,
106.62,240.066,-17.8092,71,
-3.80712,6.38628,0.817438,72,
-68.3624,-70.9135,167.489,73,
216.806,74.0247,118.333,74,
247.584,-77.2403,-77.6536,75,
-162.397,165.782,184.93,76,
116.907,-78.5007,-87.9168,77,
-111.252,201.472,167.774,78,
190.74,153.447,41.5792,79,
233.068,-10.9836,88.1559,80,
-0.801967,56.8358,87.7613,81,
225.323,78.5881,180.033,82,
244.06,-6.5864,-116.833,83,
273.959,92.3113,-119.989,84,
-32.294,87.8931,-101.615,85,
-48.5059,83.3802,171.279,86,
-70.4223,199.402,156.727,87,
135.472,-524.95,113.916,88,
131.602,2.13197,-228.084,89,
66.7718,-98.3725,-195.897,90,
-86.0885,87.842,130.88,91,
-3.52577,8.04234,0.310068,92,
15.5824,-189.37,115.924,93,
126.62,-85.0983,-80.3438,94,
24.694,-286.501,151.345,95,
-50.4191,-151.087,71.6863,96,
117.601,99.6524,156.102,97,
177.538,-82.9701,137.802,98,
200.843,75.5386,-168.095,99,
-72.8995,-94.8461,-157.617,100,
-53.8121,-88.4656,0.5753,101,
191.578,-50.5102,-139.688,102,
-37.7688,104.944,61.926,103,
171.415,-52.8141,-54.3806,104,
-70.8415,7.55649,-65.6782,105,
0.768182,-50.1227,107.201,106,
168.016,60.7453,37.9413,107,
-93.2286,103.186,2.73218,108,
56.5233,-16.4467,111.242,109,
1.37637,134.963,19.2287,110,
-11.5094,-18.2277,107.445,111,
-196.127,-297.29,44.4608,112,
-151.599,-142.219,-183.212,113,
-20.8252,-253.861,-119.817,114,
-3.76656,-269.524,-130.143,115,
-169.116,-73.2369,10.0944,116,
17.4179,-257.339,-107.59,117,
14.305,-65.9975,-30.3647,118,
-118.278,-254.334,-45.1986,119,
-30.8027,-287.139,-30.8461,120,
-88.1881,-250.499,-183.827,121,
161.536,-349.783,-151.18,122,
-1.28663,67.69,72.7333,123,
-74.8203,-35.4912,64.6197,124,
8.96394,-4.16828,41.2786,125,
8.30474,32.8239,61.8566,126,
-60.8014,27.7425,43.4374,127,
-38.1578,83.4889,-50.2183,128,
25.0978,-50.7022,-40.4788,129,
16.4514,-31.4976,-39.8085,130,
4.58575,31.9065,-48.5209,131,
149.855,-108.115,-7.31561,132,
-85.5263,-92.9757,-73.3793,133,
17.3295,-2.7469,-63.0581,134,
-211.955,-174.056,-89.313,135,
-139.968,73.5417,-121.627,136,
-108.714,58.1347,85.5413,137,
-18.4019,-10.6769,-229.519,138,
-5.0422,-65.5239,-12.7578,139,
94.0366,-115.855,-93.8125,140,
-107.445,110.195,53.3228,141,
241.242,-106.658,-17.4423,142,
-51.7137,25.8137,-152.484,143,
149.527,-205.755,67.6121,144,
49.7822,-191.897,101.5,145,
109.84,-229.991,77.5495,146,
103.197,-220.138,109.732,147,
122.27,-185.062,32.027,148,
124.01,-275.187,118.768,149,
121.52,-250.781,37.0388,150,
104.075,-273.319,84.6311,151,
-25.641,123.735,20.9566,152,
27.6136,32.1648,99.1959,153,
-0.570849,5.60226,-1.73031,154,
-4.13291,3.35146,-1.85849,155,
1.34434,7.66143,-0.0654928,156,
-3.94299,4.01798,-0.632466,157,
-1.36683,4.82081,3.12528,158,
131.426,-504.975,112.132,159,
136.189,-504.19,112.928,160,
130.832,-507.839,114.359,161,
132.852,-505.638,111.462,162,
135.526,-505.204,115.088,163,
133.315,-507.908,110.397,164,
132.863,-503.226,110.952,165,
134.43,-503.354,114.611,166,
136.01,-505.235,110.168,167,
133.519,-508.011,113.718,168,
-13.2315,-9.9568,105.188,169,
-9.9976,-10.4419,106.603,170,
-10.7335,-10.7618,103.392,171,
-9.49991,-11.9095,106.354,172,
-8.32159,-7.49652,103.272,173,
-13.0647,-9.5296,107.725,174,
-12.8142,-12.7024,106.072,175,
-13.1462,-12.2254,105.119,176,
-14.0889,-8.61624,105.949,177,
-9.48709,-8.14547,105.565,178,
0.469863,6.21095,2.12152,179,
1.1232,7.70788,2.12427,180,
0.064455,6.96994,0.756249,181,
-3.05576,4.00153,-1.85803,182,
-4.58254,5.10239,-0.0481585,183,
-4.5071,6.20967,-1.89337,184,
0.1095,5.06577,2.35279,185,
0.675131,7.07981,0.0439464,186,
-0.76339,7.59856,-0.0858793,187,
0.436354,4.45509,-0.644002,188,
131.547,-509.659,113.37,189,
