x, y, z, e
0,0,0,0,
-128.598,283.979,262.68,1,
-209.524,-74.5393,174.969,2,
-117.037,-207.301,51.7213,3,
-64.8389,85.5478,218.824,4,
-97.6941,-137.174,-134.58,5,
82.3963,-485.835,-33.6113,6,
173.864,-493.728,14.0535,7,
47.7076,-306.501,240.714,8,
127.583,-344.068,-121.798,9,
0.864422,-189.668,284.749,10,
136.528,-448.412,204.237,11,
-27.9818,-1436.9,270.409,12,
148.042,-17.5613,19.9865,13,
-15.4657,-1.12123,-138.756,14,
-38.8805,-117.556,92.9561,15,
-33.7013,-104.358,117.481,16,
50.426,55.1076,130.179,17,
84.9793,-69.4384,114.801,18,
17.0008,111.524,39.5661,19,
-14.3002,-2.70977,106.849,20,
25.0759,-777.097,106.162,21,
-2.12891,7.4749,6.185,22,
0.654073,5.40697,-4.51152,23,
278.044,-2653,234.483,24,
276.203,-2650.18,237.593,25,
281.774,-2654.58,229.028,26,
273.782,-2655.89,234.003,27,
280.181,-2649.79,231.761,28,
280.462,-2651.57,235.019,29,
275.666,-2648.92,237.552,30,
273.518,-2651.01,235.903,31,
-29.1973,-1439.19,268.412,32,
-28.7018,-1439.01,270.384,33,
-28.9099,-1438.14,269.441,34,
-27.3266,-1437.6,268.908,35,
-29.6133,-1438.6,267.8,36,
-27.79,-1439.01,268.879,37,
-27.9842,-1437.66,268.999,38,
-28.0329,-1437.56,268.328,39,
-27.579,-1437.74,267.698,40,
0.590045,2.05784,-0.477859,41,
0.686453,0.612549,-1.41951,42,
1.47191,1.83775,0.657796,43,
0.196814,0.660341,-1.077,44,
-0.820826,-0.0405163,0.525041,45,
-1.16654,-0.103324,-1.14594,46,
0.576586,2.64801,-0.726249,47,
0.437239,0.999555,-1.5258,48,
-0.500382,1.14925,-1.67943,49,
0.820948,2.51086,-0.633503,50,
279.97,-2712.05,235.825,51,
279.975,-2712.13,236.904,52,
281.607,-2712.4,236.819,53,
281.576,-2712.07,236.818,54,
279.92,-2711.9,237.112,55,
280.358,-2712.55,236.414,56,
281.453,-2711.59,235.951,57,
281.106,-2711.15,235.87,58,
280.825,-2712.27,236.267,59,
280.253,-2712.83,235.312,60,
-29.6592,-1444.68,269.594,61,
-28.6654,-1444.63,269.827,62,
-29.449,-1444.12,270.065,63,
-28.9696,-1444.15,270.137,64,
-28.4922,-1442.96,269.651,65,
-29.8468,-1444.38,269.363,66,
-27.9744,-1444.06,268.651,67,
-29.4064,-1443.56,269.221,68,
-29.3245,-1444.73,270.264,69,
-28.7962,-1442.97,270.131,70,
-0.280648,1.94998,-1.96423,71,
-0.0476699,3.2715,-1.463,72,
0.673849,3.08778,-1.77258,73,
0.438673,3.14088,-1.94757,74,
0.518937,3.39388,-1.54039,75,
-0.183355,3.31532,-1.08695,76,
-0.227607,2.60894,-1.88842,77,
0.404065,2.90296,-1.78033,78,
1.10892,2.77221,-1.32041,79,
1.09702,2.35313,-1.55181,80,
281.408,-2719.1,236.528,81,
368.696,124.575,385.002,82,
407.588,-52.2225,-231.212,83,
469.649,153.061,-237.763,84,
-166.046,143.89,-199.618,85,
-199.698,134.522,366.83,86,
-245.19,375.352,336.625,87,
281.586,-2726.76,236.782,88,
335.113,14.0707,-426.905,89,
200.361,-194.829,-360.003,90,
-117.364,192.224,319.215,91,
74.627,106.176,-24.1567,92,
-33.6372,-280.069,268.475,93,
205.184,-55.796,-153.667,94,
-14.0391,-488.98,344.659,95,
-175.596,-197.728,173.324,96,
195.423,177.639,333.284,97,
324.343,-215.152,293.924,98,
374.467,125.775,-364.011,99,
-214.309,-240.695,-341.476,100,
-173.256,-226.971,-1.22902,101,
354.54,-145.334,-302.914,102,
-94.8348,255.081,152.047,103,
371.77,-131.004,-185.505,104,
-236.092,20.4758,-213.853,105,
-56.4102,-124.251,219.933,106,
363.241,153.934,46.1453,107,
-292.263,260.427,-42.1998,108,
83.4871,-39.7518,230.071,109,
-54.8842,340.158,-0.807492,110,
-28.9429,-1454.88,270.193,111,
-353.884,-484.192,218.55,112,
-241.906,-94.2337,-353.982,113,
86.9495,-374.979,-194.559,114,
129.847,-414.368,-220.526,115,
-285.959,79.2369,132.127,116,
183.12,-383.725,-163.813,117,
175.292,97.4409,30.3847,118,
-158.117,-376.169,-6.91822,119,
61.8588,-458.663,29.174,120,
-82.4484,-366.525,-355.527,121,
282.315,-449.438,-344.858,122,
-5.34163,220.265,241.001,123,
-247.187,-119.088,214.315,124,
28.3715,-16.0692,137.548,125,
26.2034,105.594,205.228,126,
-201.08,88.882,144.648,127,
-126.607,272.226,-163.375,128,
81.4343,-169.115,-131.342,129,
52.9967,-105.953,-129.138,130,
13.9721,102.577,-157.793,131,
328.885,-136.323,-161.941,132,
281.547,-2719.36,236.049,133,
98.147,4.97958,-83.6845,134,
-379.079,-351.578,-138.33,135,
-229.244,163.763,-205.585,136,
-164.195,131.697,225.606,137,
23.7764,-11.5256,-430.15,138,
51.583,-125.684,21.0087,139,
139.407,-158.183,-179.205,140,
-279.95,312.31,127.036,141,
445.796,-139.04,-20.2524,142,
-163.953,136.682,-301.327,143,
350.787,-90.0952,8.78644,144,
-140.338,-21.8564,175.639,145,
155.374,-209.428,57.7153,146,
122.667,-160.912,216.176,147,
216.576,11.7975,-166.429,148,
225.143,-431.963,260.669,149,
212.884,-311.799,-141.752,150,
126.99,-422.765,92.5837,151,
-98.5242,309.14,-155.659,152,
163.692,-141.735,229.58,153,
-54.1704,-16.0232,260.849,154,
140.817,-137.271,287.978,155,
83.7447,49.5451,184.468,156,
-57.9186,64.1794,50.7158,157,
44.0456,-258.88,91.9157,158,
-141.315,-52.1363,198.212,159,
98.5424,-96.7039,0.565638,160,
125.889,-555.012,288.199,161,
10.1469,-826.744,97.6495,162,
236.133,-604.479,-46.5746,163,
214.463,-1584.24,208.897,164,
223.627,-1591.11,242.587,165,
232.846,-1575.07,187.522,166,
236.765,-1637.88,239.299,167,
171.09,-1576.78,251.465,168,
245.913,-1661.63,116.888,169,
291.3,-1556.83,107.506,170,
290.708,-1625.95,211.99,171,
259.934,-1557.6,181.656,172,
293.512,-1668.76,183.292,173,
281.319,-2719.49,236.387,174,
280.914,-2719.01,236.228,175,
281.008,-2719.15,236.621,176,
280.987,-2719.5,236.403,177,
281.424,-2719.14,236.42,178,
281.219,-2719.44,236.032,179,
281.319,-2719.74,236.723,180,
281.085,-2719.53,236.804,181,
-28.8811,-1449.2,270.004,182,
-29.1432,-1448.87,269.828,183,
-29.3571,-1449.16,269.361,184,
-28.8701,-1449.74,270.216,185,
-29.357,-1449.72,270.127,186,
-28.904,-1449.81,269.683,187,
-29.1659,-1449.73,269.529,188,
-28.8327,-1448.97,269.505,189,
-29.3494,-1449.55,269.998,190,
-29.3346,-1449.46,269.685,191,
0.59032,3.2531,-1.37111,192,
0.680563,3.20057,-1.69198,193,
0.968139,3.75589,-1.92242,194,
0.618061,3.23216,-1.78173,195,
0.308054,3.39662,-1.78982,196,
0.98117,3.21434,-1.72176,197,
0.493698,3.72598,-1.19547,198,
0.154668,3.8027,-1.33216,199,
0.767205,3.85175,-1.16178,200,
0.430982,3.91568,-1.09799,201,
281.586,-2726.76,236.782,202,
281.586,-2726.76,236.782,203,
281.586,-2726.76,236.782,204,
281.586,-2726.76,236.782,205,
281.586,-2726.76,236.782,206,
281.586,-2726.76,236.782,207,
281.586,-2726.76,236.782,208,
281.586,-2726.76,236.782,209,
281.586,-2726.76,236.782,210,
281.586,-2726.76,236.782,211,
-28.9429,-1454.88,270.193,212,
-28.9429,-1454.88,270.193,213,
-28.9429,-1454.88,270.193,214,
-28.9429,-1454.88,270.193,215,
-28.9429,-1454.88,270.193,216,
-28.9429,-1454.88,270.193,217,
-28.9429,-1454.88,270.193,218,
-28.9429,-1454.88,270.193,219,
-28.9429,-1454.88,270.193,220,
-28.9429,-1454.88,270.193,221,
0.844935,4.88325,-1.94568,222,
0.844935,4.88325,-1.94568,223,
0.844935,4.88325,-1.94568,224,
0.844935,4.88325,-1.94568,225,
0.844935,4.88325,-1.94568,226,
0.844935,4.88325,-1.94568,227,
0.844935,4.88325,-1.94568,228,
0.844935,4.88325,-1.94568,229,
0.844935,4.88325,-1.94568,230,
0.844935,4.88325,-1.94568,231,
276.927,-2675.1,233.982,232,
277.353,-2676.09,231.615,233,
280.951,-2672.22,237.934,234,
-64.2971,-52.0947,-29.7716,235,
-203.737,47.2774,-275.781,236,
277.633,-80.2166,-275.022,237,
63.6864,160.479,17.8825,238,
-10.206,293.922,-32.7331,239,
-247.157,-0.694557,-401.365,240,
-56.3181,6.64798,-10.583,241,
107.033,192.102,-46.4888,242,
397.979,240.834,-340.837,243,
-149.399,-134.331,63.0898,244,
-19.958,-359.808,-6.88999,245,
-215.452,-398.397,-275.492,246,
-187.276,191.523,-347.134,247,
195.54,-30.3167,31.7009,248,
273.435,-467.611,222.344,249,
114.192,-143.388,-193.867,250,
231.519,-94.1788,347.408,251,
-54.733,-16.0009,186.401,252,
-232.248,-278.394,140.02,253,
-330.932,91.1834,-37.8183,254,
289.358,-213.828,70.902,255,
120.186,-260.895,-147.281,256,
233.422,-167.287,291.887,257,
-5.35128,-260.808,347.393,258,
-309.924,-330.632,-155.078,259,
201.254,202.739,-246.393,260,
-210.603,360.855,68.0705,261,
314.059,-223.28,-21.9938,262,
-137.648,-204.725,194.196,263,
-88.2397,-323.28,-285.714,264,
281.896,-2683.64,235.319,265,
