x, y, z, e
0,0,0,0,
-220.627,436.447,415.822,1,
-387.19,-138.673,323.511,2,
-216.096,-384.268,95.5126,3,
-119.539,157.471,404.636,4,
-180.315,-254.542,-249.127,5,
55.3141,-605.009,-144.021,6,
224.685,-619.625,-55.7599,7,
-8.91722,-272.948,363.947,8,
138.986,-342.51,-307.315,9,
-95.6576,-56.6101,445.485,10,
155.549,-535.721,296.404,11,
422.374,-6478.34,354.751,12,
344.81,-44.6442,44.8113,13,
-32.1081,-6.74633,-321.121,14,
-86.0827,-275.151,213.023,15,
-74.1441,-244.729,269.556,16,
119.786,122.873,298.829,17,
199.439,-164.229,263.379,18,
42.7341,252.926,89.9456,19,
-29.4213,-10.4082,245.048,20,
-167.152,-589.813,55.5591,21,
-40.3637,185.791,202.204,22,
64.1247,108.149,-199.402,23,
278.241,-2644.56,261.971,24,
202.391,-2528.29,390.072,25,
431.886,-2709.64,37.2044,26,
102.643,-2763.26,242.18,27,
366.266,-2511.99,149.792,28,
377.871,-2585.32,284.04,29,
180.25,-2476.28,388.388,30,
91.7542,-2562.59,320.478,31,
423.848,-6477.58,356.071,32,
299.362,-4299.44,223.1,33,
271.5,-4208.67,259.274,34,
313.381,-4157.75,272.688,35,
438.205,-4141.1,249.15,36,
380.258,-4139.6,301.189,37,
440.186,-4211.57,368.683,38,
-31.6118,-2688.97,331.049,39,
-79.9131,-2570.32,272.302,40,
-35.6402,-2620.32,298.956,41,
423.372,-6477.5,357.2,42,
422.821,-6476.16,354.414,43,
423.669,-6478.07,354.738,44,
422.429,-6476.1,355.556,45,
422.748,-6475.64,355.797,46,
-44.4215,-4464.44,428.513,47,
-47.036,-4462.68,426.668,48,
-44.9225,-4462.86,427.096,49,
-46.6034,-4465.4,426.726,50,
-45.9646,-4463.47,429.017,51,
-45.5105,-4463.24,427.786,52,
-46.0914,-4464.01,428.331,53,
-46.4563,-4464.98,428.97,54,
-45.6884,-4463.46,427.633,55,
-44.4304,-4463.76,426.308,56,
-1.23499,2.93094,0.982665,57,
1.14747,3.65835,2.76708,58,
0.506027,3.02598,2.00809,59,
-0.45027,4.37596,1.84603,60,
-0.186956,3.94959,0.879116,61,
-0.58623,3.13099,1.62566,62,
1.39283,4.15733,2.66509,63,
1.62172,3.28462,2.57967,64,
-0.349376,4.39244,0.887814,65,
-0.343608,5.10594,-0.101444,66,
423.559,-6488.86,357.014,67,
423.514,-6489.27,356.482,68,
423.082,-6487.69,355.091,69,
423.217,-6488.3,356.944,70,
423.184,-6488.3,355.144,71,
372.779,-3403.29,252.338,72,
422.872,-6487.9,355.093,73,
423.717,-6489.14,355.529,74,
424.374,-6488.1,356.717,75,
422.843,-6487.45,355.418,76,
422.746,-6487.44,355.731,77,
-46.5521,-4473.54,427.238,78,
-45.6527,-4473.9,427.647,79,
-46.3669,-4473.32,427.432,80,
-46.5887,-4474.16,428.916,81,
-46.1065,-4473.27,428.564,82,
-46.2204,-4474.57,428.704,83,
-45.129,-4472.95,427.979,84,
-45.7719,-4472.86,429.065,85,
-45.9178,-4473.35,427.99,86,
-46.0392,-4473.68,428.73,87,
424.153,-6511.23,356.665,88,
-0.493332,4.40903,1.21418,89,
0.327433,4.17263,1.23121,90,
1.10663,5.57196,2.76708,91,
190.829,266.864,-60.1096,92,
-0.592517,5.09124,1.50728,93,
0.910214,5.39246,2.79119,94,
-0.575304,5.56342,1.47163,95,
0.561937,5.6468,0.850154,96,
0.37199,6.03841,2.14505,97,
