x, y, z, e
0,0,0,0,
-119.67,269.188,247.823,1,
-192.288,-68.3173,160.558,2,
-107.427,-190.133,47.4728,3,
-59.5323,78.57,200.797,4,
-89.6785,-125.787,-123.468,5,
85.0237,-474.272,-22.8999,6,
168.934,-481.513,20.8265,7,
53.2011,-309.756,228.759,8,
126.476,-344.219,-103.8,9,
10.2285,-202.577,269.155,10,
134.682,-439.942,195.296,11,
1.3059,3.65143,0.187704,12,
128.953,-14.9339,17.5781,13,
-13.8512,-0.575517,-121.064,14,
-34.3011,-102.267,81.308,15,
-29.7777,-90.7401,102.727,16,
43.6972,48.5335,113.818,17,
73.8751,-60.2421,100.387,18,
14.5043,97.8067,34.6784,19,
-12.8332,-1.96291,93.4417,20,
43.7249,-795.266,111.071,21,
1.24316,3.8097,-0.0626697,22,
0.894513,3.77277,-0.0117648,23,
1.71833,3.33221,-0.250481,24,
0.575289,2.65653,-0.325251,25,
1.16747,2.81571,-0.775765,26,
0.629246,3.71796,0.758705,27,
0.627171,2.38693,0.814799,28,
0.592807,2.40567,0.256249,29,
1.36419,2.88762,0.138447,30,
267.627,-2438.28,224.971,31,
266.954,-2438.58,224.427,32,
267.182,-2439.05,224.787,33,
267.259,-2438.12,224.374,34,
267.491,-2438.99,225.042,35,
267.752,-2438.36,224.945,36,
267.501,-2438.59,224.933,37,
267.861,-2438.54,224.953,38,
267.776,-2438.4,224.568,39,
267.18,-2438.34,224.449,40,
-27.1819,-1241.43,254.266,41,
-27.6117,-1241.07,254.26,42,
-27.1023,-1240.57,253.896,43,
-26.9785,-1241.19,254.347,44,
-27.4655,-1241.34,254.235,45,
-27.5024,-1240.7,254.122,46,
-27.0707,-1240.51,254.8,47,
-27.4181,-1241.07,254.811,48,
-27.524,-1240.86,254.479,49,
-26.9698,-1241.48,254.05,50,
1.43149,4.89732,-0.226005,51,
1.55759,4.97478,-0.254265,52,
1.61853,4.64496,-0.217124,53,
0.702795,4.72727,0.635838,54,
1.39151,4.3153,0.126301,55,
0.839976,4.71067,0.307764,56,
0.844066,4.41711,0.197714,57,
0.840495,4.49152,0.557863,58,
1.32205,4.8838,0.357265,59,
1.1718,4.87147,0.348384,60,
267.755,-2445.6,225.151,61,
267.755,-2445.6,225.151,62,
267.755,-2445.6,225.151,63,
267.755,-2445.6,225.151,64,
267.755,-2445.6,225.151,65,
267.755,-2445.6,225.151,66,
267.755,-2445.6,225.151,67,
267.755,-2445.6,225.151,68,
267.755,-2445.6,225.151,69,
267.755,-2445.6,225.151,70,
-27.2926,-1246.15,254.787,71,
-27.2926,-1246.15,254.787,72,
-27.2926,-1246.15,254.787,73,
-27.2926,-1246.15,254.787,74,
-27.2926,-1246.15,254.787,75,
-27.2926,-1246.15,254.787,76,
-27.2926,-1246.15,254.787,77,
-27.2926,-1246.15,254.787,78,
-27.2926,-1246.15,254.787,79,
-27.2926,-1246.15,254.787,80,
1.46466,5.58125,0.214927,81,
355.124,120.222,365.6,82,
392.108,-47.9026,-220.385,83,
451.125,147.31,-226.614,84,
-153.385,138.59,-190.341,85,
-185.386,129.681,348.319,86,
-228.647,358.697,319.595,87,
267.755,-2445.6,225.151,88,
315.848,12.9405,-408.084,89,
187.715,-185.699,-344.469,90,
-114.404,182.343,301.387,91,
63.3538,90.5874,-20.6687,92,
-28.978,-271.483,254.034,93,
197.747,-58.5698,-146.726,94,
-10.3726,-469.813,326.36,95,
-163.747,-193.313,163.703,96,
188.056,170.257,316.512,97,
310.447,-202.639,279.145,98,
358.032,121.02,-345.466,99,
-200.923,-226.889,-324.072,100,
-161.949,-213.86,-1.05822,101,
339.114,-136.358,-287.463,102,
-89.4329,240.869,143.516,103,
352.804,-123.603,-173.093,104,
-220.449,19.2528,-199.826,105,
-50.9977,-117.234,209.261,106,
344.761,145.113,45.3687,107,
-273.422,245.543,-37.9465,108,
80.9347,-37.5458,218.823,109,
-49.5586,320.734,1.08913,110,
-27.2926,-1246.15,254.787,111,
-338.951,-466.5,202.07,112,
-233.358,-98.776,-337.817,113,
76.7475,-363.514,-187.484,114,
117.199,-400.657,-211.97,115,
-274.898,64.8039,120.576,116,
167.435,-371.761,-158.491,117,
160.053,81.9697,24.6341,118,
-154.346,-364.636,-10.5419,119,
53.0874,-442.426,23.4925,120,
-82.9918,-355.542,-339.274,121,
270.882,-440.005,-326.524,122,
-4.95778,205.822,225.073,123,
-230.871,-111.174,200.145,124,
26.5344,-14.9427,128.436,125,
24.5091,98.7055,191.656,126,
-187.801,83.0945,135.068,127,
-118.235,254.36,-152.664,128,
76.1013,-157.906,-122.741,129,
49.5373,-98.9046,-120.682,130,
13.0836,95.8871,-147.449,131,
311.938,-133.653,-147.304,132,
1.46466,5.58125,0.214927,133,
90.4968,4.24819,-81.732,134,
-363.259,-334.773,-133.69,135,
-220.794,155.223,-197.638,136,
-158.943,124.734,212.348,137,
19.7838,-11.4452,-411.158,138,
46.2229,-119.989,17.8123,139,
135.112,-154.176,-171.122,140,
-263.62,293.178,120.059,141,
426.433,-135.975,-19.9864,142,
-153.328,126.187,-287.237,143,
331.736,-101.043,14.3549,144,
-122.341,-37.9524,168.621,145,
151.063,-211.374,59.5928,146,
120.824,-166.518,206.1,147,
207.649,-6.83725,-147.643,148,
215.57,-417.122,247.237,149,
204.236,-306.023,-124.828,150,
124.821,-408.618,91.8309,151,
-91.625,291.59,-138.941,152,
150.811,-125.274,217.238,153,
-49.7564,-26.737,246.467,154,
123.87,-134.702,270.623,155,
73.05,31.6482,178.454,156,
-53.094,44.6794,59.3539,157,
37.7,-242.989,96.0403,158,
-127.354,-58.8937,190.691,159,
86.2266,-98.5791,14.6977,160,
129.162,-574.06,270.92,161,
26.1358,-815.94,101.304,162,
227.295,-618.093,-27.0758,163,
216.307,-1594.86,203.778,164,
223.331,-1600.13,229.601,165,
230.397,-1587.83,187.395,166,
233.401,-1635.97,227.081,167,
183.063,-1589.14,236.405,168,
240.413,-1654.17,133.257,169,
275.2,-1573.85,126.065,170,
274.747,-1626.83,206.149,171,
251.159,-1574.44,182.899,172,
276.895,-1659.64,184.153,173,
1.46466,5.58125,0.214927,174,
1.46466,5.58125,0.214927,175,
1.46466,5.58125,0.214927,176,
1.46466,5.58125,0.214927,177,
1.46466,5.58125,0.214927,178,
1.46466,5.58125,0.214927,179,
1.46466,5.58125,0.214927,180,
1.46466,5.58125,0.214927,181,
265.385,-2396.06,220.143,182,
264,-2398.02,224.926,183,
266.27,-2398.81,220.657,184,
266.835,-2399.66,221.374,185,
-28.4942,-1207.5,252.514,186,
-24.7004,-1212.27,252.486,187,
-25.654,-1210.83,253.303,188,
-28.5543,-1207.65,253.434,189,
-30.1381,-1212.73,249.661,190,
-30.0939,-1212.76,254.494,191,
-30.2375,-1211.59,253.934,192,
-27.8766,-1213.76,249.138,193,
-29.8769,-1207.4,251.345,194,
-23.5096,-1213.05,251.75,195,
267.103,-2406,226.264,196,
264.194,-2403.33,222.664,197,
263.833,-2404.55,223.212,198,
265.197,-2402.37,223.351,199,
267.638,-2406.06,223.463,200,
267.848,-2404.06,223.347,201,
265.507,-2402.79,221.576,202,
265.407,-2401.59,222.967,203,
263.108,-2404.98,223.059,204,
263.075,-2404.39,221.718,205,
-24.0466,-1218.34,250.354,206,
-24.3478,-1214.9,251.786,207,
-24.0918,-1214.23,251.964,208,
-27.2552,-1215.27,253.618,209,
-26.852,-1215.92,250.649,210,
-29.027,-1215.69,251.694,211,
-28.2475,-1215.27,251.81,212,
-27.9212,-1215.59,251.239,213,
-24.6939,-1215.63,251.581,214,
-24.9967,-1216.96,253.142,215,
1.46466,5.58125,0.214927,216,
264.727,-2409.91,223.81,217,
268.39,-2411.61,222.422,218,
267.76,-2412.24,225.197,219,
267.786,-2409,225.578,220,
265.937,-2408.78,224.901,221,
264.261,-2412.28,221.59,222,
267.215,-2408.44,223.08,223,
266.296,-2412.37,225.08,224,
264.888,-2409.26,222.885,225,
268.341,-2411.3,223.271,226,
-27.8788,-1222.11,253.578,227,
-26.6056,-1222.23,254.6,228,
-25.4345,-1221.79,251.376,229,
-24.8462,-1221.2,253.414,230,
-26.7295,-1222.68,254.777,231,
-24.6762,-1222.43,252.335,232,
-25.4572,-1221.3,250.579,233,
-27.595,-1219.27,251.783,234,
-58.7573,-52.7177,-29.0117,235,
-191.417,41.822,-263.058,236,
266.546,-79.4721,-262.336,237,
63.0026,149.518,16.325,238,
-7.29653,276.472,-31.8291,239,
-232.725,-3.8171,-382.535,240,
-51.1662,3.16836,-10.7562,241,
104.241,179.604,-44.916,242,
381.039,225.966,-324.951,243,
-139.721,-130.955,59.334,244,
-15.6024,-348.601,-7.47736,245,
-200.931,-385.184,-262.112,246,
-174.22,174.06,-330.029,247,
188.69,-36.2434,29.1068,248,
262.534,-450.798,209.836,249,
111.572,-143.435,-184.732,250,
222.798,-96.7847,328.397,251,
-55.5988,-18.3856,173.848,252,
-223.87,-267.116,129.882,253,
-317.417,83.2178,-38.6961,254,
277.579,-213.549,65.9166,255,
117.608,-258.055,-140.399,256,
224.686,-169.539,274.882,257,
-3.57488,-245.991,329.746,258,
-291.581,-312.016,-145.394,259,
191.793,192.342,-231.742,260,
-197.662,341.858,65.6169,261,
298.461,-210.504,-19.5485,262,
-128.676,-192.957,184.882,263,
-81.9546,-305.064,-268.924,264,
-25.0011,-1219.95,251.367,265,
-25.4134,-1218.24,255.161,266,
268.178,-2415.69,223.808,267,
268.175,-2416.64,224.433,268,
266.089,-2419.22,223.374,269,
264.475,-2418.56,222.408,270,
267.225,-2416.55,223.029,271,
267.893,-2419.47,225.301,272,
267.852,-2417.51,222.724,273,
265.035,-2415.68,225.887,274,
264.994,-2418.93,222.309,275,
-3.49211,-290.766,229.807,276,
-219.492,315.229,-307.016,277,
-39.6294,-175.029,22.1702,278,
107.271,68.8512,-190.203,279,
165.412,-403.75,6.32347,280,
-42.5012,-132.738,-172.064,281,
-212.373,-235.42,214.298,282,
-61.7677,147.618,259.555,283,
276.069,114.149,283.303,284,
-401.553,105.458,103.294,285,
224.506,-140.906,199.22,286,
90.9875,-221.545,239.68,287,
46.5666,114.633,-92.8926,288,
10.7404,-8.95229,-81.401,289,
-108.991,-233.712,66.1104,290,
-49.6725,-76.3516,1.52029,291,
-207.113,-65.6059,-259.667,292,
243.308,161.616,50.4767,293,
29.5515,-220.982,117.31,294,
-210.48,-147.202,248.988,295,
-39.7484,-351.017,303.876,296,
83.8958,-466.575,94.7443,297,
-62.9145,-525.387,101.346,298,
11.477,-322.291,-8.42767,299,
296.521,-527.507,80.2346,300,
16.7316,-99.7025,-6.42512,301,
-71.459,-369.479,179.992,302,
-68.7038,51.8246,7.31236,303,
167.89,195.384,-89.4149,304,
-129.885,-120.865,163.832,305,
43.7626,-47.7579,28.3032,306,
28.9744,-78.1197,-5.3489,307,
-22.8331,47.5349,-33.8538,308,
66.0985,2.69278,59.6044,309,
-68.598,10.1857,16.4981,310,
42.7244,80.5443,-59.7219,311,
-52.9365,68.1679,86.6371,312,
53.244,72.4746,-59.7494,313,
133.342,-1382.14,200.039,314,
