x, y, z, e
0,0,0,0,
-4.28635,78.167,37.5543,1,
-3.60481,78.8756,38.2081,2,
-3.82705,77.6131,38.2889,3,
-3.81777,78.5684,37.1924,4,
-4.2042,78.9447,37.9239,5,
-3.47193,77.0913,38.4936,6,
1.75362,3.78111,-2.91363,7,
1.89105,3.90944,-2.96341,8,
1.43022,2.9555,-2.82134,9,
1.73721,3.54557,-2.25373,10,
1.39561,3.49787,-2.77291,11,
1.52879,3.59056,-2.89309,12,
2.13892,3.60554,-2.85015,13,
1.60399,3.22134,-2.40498,14,
1.75851,3.52821,-2.73733,15,
1.79583,3.38831,-2.93918,16,
73.6953,-103.633,61.9157,17,
73.4336,-103.626,61.9405,18,
73.6311,-103.255,61.9415,19,
73.7706,-103.156,61.6133,20,
73.3281,-102.99,62.046,21,
73.6298,-102.953,61.3722,22,
73.8478,-103.267,61.3338,23,
73.3818,-103.63,61.3837,24,
73.8962,-103.149,61.5408,25,
73.7864,-103.343,62.1878,26,
-3.73159,78.7629,38.0308,27,
-4.51356,78.0226,37.9947,28,
-4.3408,78.129,38.4941,29,
-4.28238,78.7766,38.0848,30,
-4.1185,78.3509,38.6252,31,
-4.01257,78.5606,38.5542,32,
-3.89495,78.3264,38.3553,33,
-4.10455,78.7579,38.4905,34,
-3.89962,78.4957,38.5762,35,
-4.56892,78.7448,37.9982,36,
73.7652,-104.876,62.0279,37,
73.7652,-104.876,62.0279,38,
73.7652,-104.876,62.0279,39,
73.7652,-104.876,62.0279,40,
73.7652,-104.876,62.0279,41,
73.7652,-104.876,62.0279,42,
73.7652,-104.876,62.0279,43,
73.7652,-104.876,62.0279,44,
73.7652,-104.876,62.0279,45,
73.7652,-104.876,62.0279,46,
-4.14676,78.6927,38.7116,47,
-4.14676,78.6927,38.7116,48,
-4.14676,78.6927,38.7116,49,
-4.14676,78.6927,38.7116,50,
-4.14676,78.6927,38.7116,51,
-4.14676,78.6927,38.7116,52,
-4.14676,78.6927,38.7116,53,
-4.14676,78.6927,38.7116,54,
-4.14676,78.6927,38.7116,55,
-4.14676,78.6927,38.7116,56,
-5.44072,74.8365,38.8182,57,
-3.5612,74.1087,37.6716,58,
-5.87951,75.748,32.8686,59,
-4.27878,75.5833,37.6454,60,
-4.79705,76.1843,35.2155,61,
20.7707,-64.2335,-94.705,62,
87.2575,-67.7423,136.808,63,
-49.3315,59.277,-51.332,64,
20.1,-136.781,14.0341,65,
91.7479,-71.2592,103.741,66,
31.8778,83.3231,-42.0242,67,
-109.077,-31.5771,55.9312,68,
-140.53,2.91528,-96.3062,69,
-102.974,1.18785,28.2752,70,
49.4104,157.06,-22.3838,71,
-6.21662,77.5366,36.7614,72,
-27.163,-11.3567,100.454,73,
142.879,75.0681,71.1437,74,
161.232,-15.1293,-45.7206,75,
-83.2345,129.783,110.854,76,
98.3351,-20.0644,-55.6915,77,
-37.7132,146.879,96.7735,78,
142.36,118.244,21.5251,79,
167.601,20.1954,49.2982,80,
28.1467,60.6351,49.0629,81,
164.773,59.1664,93.4686,82,
174.998,12.6871,-68.529,83,
191.313,66.6545,-70.2513,84,
24.1934,64.2434,-60.2246,85,
15.3468,61.7815,88.6913,86,
3.38709,125.093,80.7504,87,
73.7652,-104.876,62.0279,88,
45.6536,-2.91009,-144.116,89,
10.3532,-57.635,-126.59,90,
-72.8797,43.7593,51.3406,91,
-1.19279,-1.23474,0.797693,92,
36.3692,-151.066,51.4979,93,
