x, y, z, e
0,0,0,0,
-21.4568,106.48,84.3951,1,
-2.68923,0.123405,2.04196,2,
-1.71157,-1.27999,0.739128,3,
-1.15979,1.81566,2.50554,4,
-1.5071,-0.538695,-1.23023,5,
113.924,-347.083,94.9253,6,
114.7,-347.15,95.3292,7,
113.63,-345.563,97.25,8,
114.307,-345.882,94.1779,9,
113.233,-344.573,97.6232,10,
114.383,-346.766,96.9409,11,
114.755,-344.081,94.2158,12,
113.448,-346.27,97.955,13,
113.991,-345.005,97.8576,14,
113.306,-346.269,95.4649,15,
-8.62722,49.582,82.0819,16,
-7.14841,49.3275,83.6214,17,
-9.68816,48.2907,85.6193,18,
-9.23246,48.6951,84.5257,19,
-9.36149,50.9438,85.029,20,
-8.45131,47.9879,81.8874,21,
-10.3403,51.2568,84.328,22,
-10.3609,48.3898,85.1733,23,
-9.78143,49.4028,81.9459,24,
-7.54357,51.2531,82.5187,25,
-2.86969,3.36682,-0.397321,26,
-2.00797,3.46057,0.580859,27,
-2.87628,-0.0401464,1.88119,28,
-2.92218,0.894331,-0.893674,29,
-0.269631,1.98714,-0.791742,30,
-0.86462,2.04549,1.07697,31,
0.51616,0.581089,0.405194,32,
-1.67104,3.60328,-0.346416,33,
0.741874,3.64856,0.0326243,34,
-2.35917,3.82606,0.860652,35,
115.284,-350.023,95.7461,36,
114.166,-347.848,95.4434,37,
113.991,-348.024,95.4605,38,
116.009,-349.305,96.8205,39,
114.166,-348.639,96.0378,40,
114.548,-347.285,96.2486,41,
114.185,-349.008,97.0655,42,
115.802,-347.303,96.3,43,
113.79,-347.915,96.9065,44,
113.451,-348.218,95.6435,45,
-9.21095,48.1297,85.3097,46,
-9.8988,49.5517,83.3504,47,
-9.21406,47.4419,84.5495,48,
-9.01273,49.0907,83.4743,49,
-10.033,49.8306,82.6754,50,
-8.56191,47.3906,82.9544,51,
-8.15275,48.6235,84.5573,52,
-8.5078,48.5093,83.8104,53,
-7.92926,48.1754,84.7553,54,
-8.17646,47.9163,85.5501,55,
-0.815577,2.9013,0.256813,56,
-1.67629,2.59614,1.65954,57,
-0.741233,3.07498,-0.729606,58,
-0.680074,2.44425,1.93228,59,
-2.91659,3.35331,2.03986,60,
-0.244362,3.05126,-0.777673,61,
42.1094,-80.4626,-153.615,62,
137.871,-85.5163,179.834,63,
-58.8586,97.4295,-91.1447,64,
41.1435,-184.953,3.00186,65,
144.338,-90.5817,132.207,66,
58.1071,132.064,-77.7388,67,
-140.323,-58.6526,93.6444,68,
-185.677,-8.9164,-125.874,69,
-131.522,-11.4073,53.7663,70,
88.2077,213.352,-19.2815,71,
-0.0012818,3.48295,0.897336,72,
-55.1028,-51.7458,145.914,73,
193.013,74.3605,103.146,74,
219.793,-57.2506,-67.3762,75,
-136.919,154.196,161.089,76,
110.93,-59.6937,-77.5454,77,
-87.5842,183.902,144.923,78,
175.17,142.118,35.125,79,
211.998,-0.948976,75.65,80,
8.51485,58.0586,75.3066,81,
205.836,72.3375,152.173,82,
221.833,-0.383452,-101.287,83,
247.36,84.0539,-103.982,84,
-14.1141,80.2817,-88.2941,85,
-27.9556,76.4289,144.699,86,
-46.6675,175.487,132.275,87,
115.612,-356.714,97.2167,88,
103.941,0.509235,-201.06,89,
48.6141,-85.2616,-173.591,90,
-81.8374,73.6545,105.281,91,
-2.20301,3.86519,0.330607,92,
22.2724,-177.042,95.1889,93,
115.941,-89.0811,-70.3774,94,
29.9588,-258.979,125.07,95,
-33.4049,-144.748,57.8713,96,
107.022,89.052,132.019,97,
157.584,-65.004,116.581,98,
177.244,68.7103,-141.465,99,
-53.6788,-75.0223,-132.627,100,
-37.5772,-69.6398,0.820546,101,
169.428,-37.6214,-117.502,102,
-30.0123,84.5376,49.6764,103,
144.182,-42.1864,-36.5578,104,
-48.3805,5.80046,-45.538,105,
8.54003,-40.0472,91.8791,106,
141.48,48.0787,36.8262,107,
-66.1754,81.8138,8.83943,108,
52.8582,-13.279,95.0909,109,
9.02346,107.072,21.952,110,
-9.13981,46.0051,85.3236,111,
-174.685,-271.886,20.7984,112,
-139.324,-148.742,-160.001,113,
-35.4742,-237.398,-109.658,114,
-21.9276,-249.837,-117.858,115,
-153.234,-93.9614,-6.49261,116,
-5.10468,-240.16,-99.948,117,
-7.57662,-88.2126,-38.6219,118,
-112.864,-237.774,-50.4018,119,
-43.3975,-263.825,-39.0042,120,
-88.9683,-234.728,-160.489,121,
145.12,-336.237,-124.855,122,
-0.735465,46.9517,49.8621,123,
-51.392,-24.1287,44.2728,124,
6.32603,-2.55067,28.1933,125,
5.87192,22.9328,42.3693,126,
-41.7345,19.4323,29.6805,127,
-26.1356,57.8354,-34.8379,128,
17.4405,-34.6075,-28.1284,129,
11.484,-21.3776,-27.6667,130,
3.30995,22.3008,-33.6686,131,
125.52,-104.281,13.7013,132,
-69.9715,-70.923,-63.6334,133,
6.3447,-3.7971,-60.2545,134,
-189.24,-149.927,-82.6505,135,
-127.833,61.2785,-110.215,136,
-101.173,48.1361,66.5037,137,
-24.1349,-10.5615,-202.249,138,
-12.7388,-57.347,-17.3474,139,
87.8697,-110.102,-82.2055,140,
-83.9976,82.7231,43.3036,141,
213.439,-102.256,-17.0603,142,
-36.4581,10.7443,-132.254,143,
122.171,-221.476,75.608,144,
75.6238,-215.009,91.4222,145,
103.651,-232.787,80.2455,146,
100.551,-228.188,95.2638,147,
109.451,-211.819,59.0016,148,
110.263,-253.878,99.4807,149,
109.102,-242.488,61.3404,150,
100.96,-253.006,83.5502,151,
-15.7346,98.5344,44.9625,152,
9.11761,55.8015,81.4742,153,
0.0379955,3.83699,-0.374645,154,
-1.43632,1.3704,0.761193,155,
114.174,-350.45,96.5379,156,
115.873,-352.103,96.4603,157,
114.608,-352.25,96.894,158,
113.923,-350.834,97.5275,159,
114.749,-352.02,97.3551,160,
114.294,-351.521,97.6012,161,
115.805,-350.46,96.5725,162,
114.697,-351.689,97.1049,163,
114.892,-351.621,96.8866,164,
115.192,-351.32,96.1725,165,
-9.83838,47.288,83.5503,166,
-9.46758,47.5513,85.3733,167,
-9.24375,47.406,84.7092,168,
-9.0076,46.7521,83.5465,169,
-9.10941,47.7344,85.4682,170,
-8.88144,47.3739,84.978,171,
-9.73693,48.7014,84.8948,172,
-8.30146,47.0172,83.9992,173,
-9.90716,47.1347,83.7322,174,
-9.83703,46.9243,85.2203,175,
-1.58699,2.76862,1.33631,176,
-1.32478,4.58478,1.42341,177,
-1.61531,4.17681,0.678274,178,
-1.12665,3.30666,1.42598,179,
-1.99228,3.43588,1.33369,180,
-2.70464,4.1743,1.12775,181,
-1.21473,3.15004,0.163304,182,
-0.972594,4.02494,1.44697,183,
-2.8363,3.99229,-0.0116276,184,
-1.41865,3.87614,0.0234076,185,
115.147,-353.881,96.7572,186,
114.906,-354.405,96.9861,187,
114.869,-354.155,96.6452,188,
115.356,-353.854,96.9159,189,
115.524,-353.769,96.5983,190,
115.532,-353.62,96.8806,191,
115.428,-354.342,96.6534,192,
115.667,-354.244,96.735,193,
115.39,-354.217,97.2195,194,
115.706,-353.557,97.394,195,
-9.40397,47.1716,84.5497,196,
-9.45946,47.0956,84.4983,197,
-9.19059,47.1921,84.9376,198,
-9.47881,47.2957,84.5522,199,
-8.78295,46.485,85.2516,200,
-9.26093,46.8826,84.4965,201,
-9.37748,46.4683,84.9502,202,
-9.02039,46.9329,84.4357,203,
-8.77862,46.5452,85.0692,204,
-8.75311,46.8168,84.7545,205,
-2.09919,4.02601,1.23218,206,
-2.11158,4.31914,1.01456,207,
-2.58809,4.07722,0.588183,208,
-2.39506,4.49114,1.41954,209,
-2.52812,4.33818,0.560228,210,
-2.87204,4.2997,0.58919,211,
-2.51897,4.45965,1.44081,212,
-2.79751,4.0095,1.45183,213,
142.668,-36.7216,172.263,214,
-98.6908,-30.8266,-83.3062,215,
44.9677,36.9272,-108.701,216,
158.918,-123.998,-68.8763,217,
-210.397,-2.82755,79.7583,218,
0.294471,52.0781,119.56,219,
96.5632,-125.636,-23.1676,220,
26.1115,54.9188,-54.7816,221,
60.6009,205.924,-211.875,222,
-155.997,-69.2163,-167.736,223,
-75.1074,-46.1615,-151.825,224,
-156.878,-133.337,158.268,225,
-121.716,-88.7223,5.70935,226,
126.739,-161.32,133.323,227,
121.729,82.1484,22.0609,228,
127.273,-97.0723,107.705,229,
-0.810694,119.28,134.191,230,
190.298,-67.362,-119.274,231,
-32.8183,-69.8322,-26.8342,232,
-112.328,-71.3514,122.315,233,
-83.138,11.0803,81.7954,234,
2.18137,-59.5714,-20.6524,235,
-55.8895,-18.1871,-123.104,236,
144.58,-71.283,-122.788,237,
55.4812,28.9563,-0.806407,238,
24.7079,84.53,-21.8857,239,
-73.9719,-38.1652,-175.406,240,
5.50432,-35.1073,-12.6611,241,
73.5336,42.1263,-27.6146,242,
194.7,62.4207,-150.198,243,
-33.2604,-93.8195,18.0204,244,
32.3095,-225.326,-13.9383,245,
-41.1961,-239.836,-114.932,246,
-30.6019,-18.0259,-141.87,247,
113.338,-101.438,0.571893,248,
142.624,-265.86,72.2532,249,
82.7501,-143.953,-84.2425,250,
126.866,-125.45,119.278,251,
-65.1233,-44.6159,35.7679,252,
-131.722,-143.056,18.3676,253,
-168.743,-4.40372,-48.3515,254,
148.007,-210.478,11.0789,255,
89.2575,-226.824,-64.6915,256,
128.584,-194.316,87.8226,257,
15.9655,-82.9946,135.631,258,
-89.8065,-107.243,-38.8678,259,
87.7165,77.9849,-70.579,260,
-55.314,132.896,38.6277,261,
126.89,-69.9621,7.34995,262,
-29.9786,-63.5178,82.4292,263,
-12.8198,-104.69,-84.2345,264,
-2.7084,4.41073,1.31553,265,
-2.57274,4.77329,0.859798,266,
115.612,-356.714,97.2167,267,
115.612,-356.714,97.2167,268,
115.612,-356.714,97.2167,269,
115.612,-356.714,97.2167,270,
115.612,-356.714,97.2167,271,
115.612,-356.714,97.2167,272,
115.612,-356.714,97.2167,273,
115.612,-356.714,97.2167,274,
115.612,-356.714,97.2167,275,
15.9959,-99.4392,98.9264,276,
