x, y, z, e
0,0,0,0,
-23.0593,109.135,87.0618,1,
-5.78291,-0.993344,4.62848,2,
-3.43652,-4.36149,1.50168,3,
-2.11226,3.06806,5.74107,4,
-2.94578,-2.58238,-3.22478,5,
113.453,-349.158,93.0027,6,
115.585,-349.342,94.1135,7,
112.644,-344.979,99.3958,8,
114.506,-345.854,90.9475,9,
111.553,-342.256,100.422,10,
114.714,-348.286,98.5458,11,
115.532,-366.611,99.493,12,
116.773,-365.318,97.6475,13,
116.825,-363.36,99.3813,14,
116.725,-364.453,97.2532,15,
118.405,-363.053,99.1203,16,
-8.57806,44.1021,86.1805,17,
-10.2628,41.6864,88.3109,18,
-10.3558,42.595,85.1775,19,
-8.70808,44.4145,88.0846,20,
-10.8327,44.8289,87.6367,21,
-7.55142,42.7554,85.6641,22,
-10.2911,44.75,87.3752,23,
-8.65143,43.4131,85.9811,24,
-10.6001,44.4481,86.9576,25,
-9.53952,44.0381,88.1887,26,
0.276543,3.01993,-0.0291604,27,
118.437,-367.082,99.3002,28,
117.992,-366.527,97.1688,29,
115.732,-368.666,97.2433,30,
116.205,-367.452,99.8037,31,
117.844,-366.583,97.1472,32,
116.624,-366.898,99.1584,33,
116.585,-369.123,98.8434,34,
115.601,-367.348,97.2721,35,
116.485,-367.885,99.1241,36,
116.545,-367.197,99.1762,37,
-10.2625,42.3513,86.6602,38,
-8.44372,41.2536,87.8151,39,
-9.62451,42.0006,86.4023,40,
-8.44656,42.2607,86.5082,41,
-8.14599,43.8253,85.5198,42,
-9.16848,43.8219,86.7584,43,
-10.5913,42.8101,88.1152,44,
-9.4295,41.1526,87.103,45,
-10.4497,42.9023,87.2291,46,
-10.7202,42.3867,86.2644,47,
1.05458,0.722657,0.830424,48,
-0.864055,1.83524,-0.816965,49,
-0.779946,0.240404,-0.110645,50,
0.405942,1.93607,0.12215,51,
0.733528,0.778445,0.38406,52,
0.888989,0.0732842,0.619053,53,
0.953566,1.27608,0.912214,54,
0.846629,1.7786,0.943342,55,
-0.254112,0.11717,0.496673,56,
0.738899,1.28304,0.320154,57,
116.785,-369.643,98.3889,58,
116.794,-369.772,99.271,59,
117.207,-370.839,97.8618,60,
117.781,-371.28,97.9819,61,
43.3753,-81.4254,-157.11,62,
140.873,-86.5706,182.386,63,
-59.4237,99.6928,-93.5064,64,
42.3918,-187.811,2.34741,65,
147.458,-91.7279,133.895,66,
59.6631,134.955,-79.8574,67,
-142.176,-60.2588,95.8817,68,
-188.355,-9.61828,-127.628,69,
-133.215,-12.1545,55.2784,70,
90.5092,216.691,-19.0974,71,
117.557,-370.365,98.4819,72,
-56.7603,-54.1418,148.611,73,
195.987,74.3185,105.044,74,
223.267,-59.7494,-68.6609,75,
-140.104,155.645,164.069,76,
111.677,-62.0446,-78.8418,77,
-90.5427,186.098,147.78,78,
177.116,143.534,35.9318,79,
214.632,-2.2033,77.2132,80,
7.35025,57.9057,76.8635,81,
208.272,73.1188,155.656,82,
224.612,-1.15882,-103.23,83,
250.685,85.0861,-105.983,84,
-16.3866,81.2331,-89.9592,85,
-30.5244,77.2978,148.021,86,
-49.6369,178.476,135.331,87,
118.095,-376.028,99.3042,88,
107.398,0.712077,-204.438,89,
50.8838,-86.9004,-176.38,90,
-82.3688,75.4279,108.481,91,
117.973,-371.438,99.3074,92,
21.4361,-178.583,97.7808,93,
117.276,-88.5833,-71.6232,94,
29.3007,-262.419,128.354,95,
-35.5317,-145.54,59.5982,96,
108.345,90.3771,135.029,97,
160.078,-67.2497,119.234,98,
180.194,69.5638,-144.794,99,
-56.0814,-77.5003,-135.751,100,
-39.6066,-71.993,0.78989,101,
172.197,-39.2325,-120.276,102,
-30.9819,87.0884,51.2076,103,
147.586,-43.5149,-38.7857,104,
-51.1881,6.01996,-48.0555,105,
7.56855,-41.3066,93.7944,106,
144.797,49.662,36.9655,107,
-69.557,84.4854,8.07602,108,
53.3164,-13.675,97.1098,109,
8.06757,110.558,21.6116,110,
-9.436,39.6911,88.0888,111,
-177.365,-275.062,23.7562,112,
-140.859,-147.926,-162.902,113,
-33.6431,-239.456,-110.928,114,
-19.6575,-252.298,-119.394,115,
-155.219,-91.3708,-4.41923,116,
-2.28936,-242.307,-100.903,117,
-4.84141,-85.4357,-37.5897,118,
-113.54,-239.844,-49.7514,119,
-41.8232,-266.739,-37.9844,120,
-88.8708,-236.7,-163.406,121,
147.172,-337.93,-128.145,122,
-0.80436,49.544,52.721,123,
-54.3205,-25.549,46.8161,124,
6.65577,-2.75287,29.829,125,
6.17602,24.1692,44.8052,126,
-44.1179,20.4711,31.4001,127,
-27.6384,61.0421,-36.7605,128,
18.3976,-36.6193,-29.6722,129,
12.105,-22.6426,-29.1844,130,
3.46942,23.5015,-35.5251,131,
128.562,-104.76,11.0742,132,
-71.9158,-73.6796,-64.8516,133,
7.7178,-3.66582,-60.605,134,
-192.079,-152.943,-83.4833,135,
-129.35,62.8114,-111.642,136,
-102.116,49.3859,68.8834,137,
-23.4182,-10.5759,-205.657,138,
-11.7768,-58.3691,-16.7737,139,
88.6406,-110.821,-83.6563,140,
-86.9285,86.1571,44.556,141,
216.914,-102.807,-17.1081,142,
-38.365,12.628,-134.782,143,
125.591,-219.511,74.6085,144,
72.3936,-212.12,92.6819,145,
104.424,-232.437,79.9085,146,
100.882,-227.182,97.0722,147,
111.054,-208.475,55.6298,148,
111.982,-256.542,101.892,149,
110.654,-243.525,58.3027,150,
101.35,-255.545,83.6853,151,
-16.9729,101.684,41.9618,152,
11.4296,52.8469,83.6894,153,
117.767,-370.141,99.2439,154,
118.08,-370.541,98.7944,155,
116.766,-371.233,97.9082,156,
118.2,-370.977,99.344,157,
-10.0797,40.6502,86.3501,158,
-9.79874,40.6182,88.2266,159,
-8.72022,40.868,86.8965,160,
-10.15,41.8521,87.3578,161,
-10.2721,41.2895,88.2019,162,
-10.3404,42.273,86.7022,163,
-8.54132,40.636,88.2497,164,
-9.37307,42.1991,87.4789,165,
-10.2671,41.6317,86.5699,166,
-10.16,41.9082,87.4789,167,
-0.23986,2.38934,0.0859554,168,
0.609836,1.89268,0.369594,169,
0.104358,2.4194,-0.0258034,170,
0.128895,1.80955,0.478332,171,
0.404294,1.91871,-0.389126,172,
0.12328,1.58441,0.105487,173,
0.0468307,2.38861,-0.193564,174,
0.636998,2.29174,0.356288,175,
0.320795,1.84809,0.314631,176,
0.462157,1.82307,-0.236442,177,
117.693,-373.118,98.5709,178,
117.393,-373.146,99.1938,179,
117.406,-373.061,99.3356,180,
117.639,-373.677,98.6119,181,
117.315,-373.011,99.1877,182,
118.138,-372.741,99.0764,183,
118.037,-373.006,98.8826,184,
117.988,-373.638,98.6589,185,
