x, y, z, e
0,0,0,0,
-103.862,-254.252,-79.3556,1,
52.0753,-27.9384,44.0154,2,
51.6878,-28.3857,43.5435,3,
51.7165,-28.5826,43.3475,4,
52.1075,-28.215,43.2003,5,
51.5036,-28.4667,43.2304,6,
51.4893,-28.1302,43.1485,7,
51.8374,-28.1076,43.9017,8,
52.2665,-28.4073,43.3228,9,
51.6469,-28.655,43.6844,10,
51.6273,-28.7386,43.6844,11,
-103.712,-256.582,-79.4622,12,
-1.83754,39.5727,14.2993,13,
-1.9192,40.4414,14.0842,14,
-1.59546,40.3798,14.6744,15,
-1.70972,39.9814,13.9876,16,
-1.58597,39.8878,13.8137,17,
-1.63791,40.0791,14.4244,18,
-1.46033,39.9977,13.7377,19,
-1.20379,40.121,14.3799,20,
-1.56195,39.6539,13.9034,21,
-1.69306,39.6471,14.1019,22,
-103.712,-256.582,-79.4622,23,
-103.712,-256.582,-79.4622,24,
-103.712,-256.582,-79.4622,25,
-103.712,-256.582,-79.4622,26,
-103.712,-256.582,-79.4622,27,
-103.712,-256.582,-79.4622,28,
-103.712,-256.582,-79.4622,29,
-103.712,-256.582,-79.4622,30,
-103.712,-256.582,-79.4622,31,
-103.712,-256.582,-79.4622,32,
52.1322,-29.2842,43.8371,33,
52.1322,-29.2842,43.8371,34,
52.1322,-29.2842,43.8371,35,
52.1322,-29.2842,43.8371,36,
52.1322,-29.2842,43.8371,37,
52.1322,-29.2842,43.8371,38,
52.1322,-29.2842,43.8371,39,
52.1322,-29.2842,43.8371,40,
52.1322,-29.2842,43.8371,41,
52.1322,-29.2842,43.8371,42,
-1.56562,40.9955,14.6156,43,
-1.56562,40.9955,14.6156,44,
-1.56562,40.9955,14.6156,45,
-1.56562,40.9955,14.6156,46,
-1.56562,40.9955,14.6156,47,
-1.56562,40.9955,14.6156,48,
-1.56562,40.9955,14.6156,49,
-1.56562,40.9955,14.6156,50,
-1.56562,40.9955,14.6156,51,
-1.56562,40.9955,14.6156,52,
-41.3905,-29.1537,86.8233,53,
-23.9249,1.78086,13.2582,54,
28.4867,135.111,-54.9628,55,
44.1594,83.5416,-42.6969,56,
-7.83469,87.7045,51.4308,57,
118.595,48.3082,107.508,58,
69.5476,190.389,53.5338,59,
86.1711,12.2242,-113.979,60,
104.594,74.2725,-16.4803,61,
9.73962,-55.8441,-64.2515,62,
61.0931,-58.5541,114.566,63,
-44.4064,39.5539,-30.7507,64,
9.22159,-111.879,19.7372,65,
64.5615,-61.2706,89.026,66,
18.3186,58.1268,-23.5616,67,
-92.9243,-17.5804,36.4352,68,
-117.192,9.03166,-81.0213,69,
-88.2156,7.6989,15.0977,70,
29.3541,127.96,-23.9875,71,
-2.60538,34.9934,10.9612,72,
-12.7195,9.52237,76.9538,73,
116.962,75.4339,54.6003,74,
130.959,6.64521,-34.5258,75,
-55.4822,117.162,84.8854,76,
91.8242,0.421922,-44.3943,77,
-11.9324,127.741,71.8824,78,
125.4,105.902,14.4947,79,
144.649,31.126,35.6757,80,
38.2954,61.9671,35.4962,81,
143.545,52.3575,63.1213,82,
150.786,19.4439,-51.5948,83,
162.34,57.66,-52.8144,84,
43.9966,55.9527,-45.7141,85,
37.732,54.2093,59.7383,86,
29.2628,99.0425,54.115,87,
52.1322,-29.2842,43.8371,88,
15.5222,-4.67772,-114.679,89,
-9.42563,-43.3535,-102.293,90,
-68.2491,28.305,23.4562,91,
-0.00642449,38.4808,12.3224,92,
43.6566,-137.637,28.9117,93,
81.8065,-101.812,-38.5212,94,
46.7872,-171.009,41.0814,95,
20.9802,-124.484,13.7126,96,
73.21,55.1686,55.0394,97,
93.8027,-7.57601,48.7519,98,
101.81,46.8838,-56.3464,99,
7.75882,-11.6564,-52.7465,100,
14.3168,-9.46416,1.60446,101,
98.6268,3.57641,-46.5865,102,
-5.21941,19.3091,10.5215,103,
57.1351,-8.21579,20.4111,104,
23.4145,0.187418,18.8386,105,
33.3821,-7.84121,42.9024,106,
56.662,7.59096,33.2618,107,
20.2983,13.4985,28.3609,108,
41.1429,-3.15368,43.4648,109,
33.4668,17.9216,30.6571,110,
-1.56562,40.9955,14.6156,111,
-106.145,-190.684,-54.837,112,
-100.088,-169.59,-85.8072,113,
-82.2986,-184.776,-77.1836,114,
-79.9782,-186.907,-78.5883,115,
-102.47,-160.206,-59.5119,116,
-77.0964,-185.25,-75.5204,117,
-77.5198,-159.222,-65.0153,118,
-95.5551,-184.841,-67.0334,119,
-83.6559,-189.303,-65.0808,120,
-91.462,-184.319,-85.8908,121,
92.6465,-292.94,-40.708,122,
-3.43533,37.8518,10.5232,123,
-0.133839,34.6177,14.4449,124,
0.0504926,37.3096,13.6653,125,
-3.59037,34.2462,12.8776,126,
0.137501,0.219032,-0.0827509,127,
-2.74543,3.43034,-0.27868,128,
-0.446318,3.78817,1.75172,129,
-0.862743,3.54433,-0.91377,130,
-1.26345,0.739983,-1.12191,131,
-2.50189,2.81646,1.31774,132,
-20.2519,-0.433563,-32.482,133,
-28.7675,-7.15398,-51.293,134,
-116.63,-72.7998,-61.3543,135,
-89.0446,22.0799,-73.7368,136,
-77.0679,16.176,5.65061,137,
-42.46,-10.1928,-115.081,138,
-37.3405,-31.2103,-32.0177,139,
68.1578,-91.7118,-45.1045,140,
-9.05053,-5.08889,11.278,141,
124.567,-88.1874,-15.8394,142,
12.3057,-37.424,-67.588,143,
-2.87559,2.26454,-1.96834,144,
-0.376126,4.36574,2.52017,145,
-1.95592,3.82174,-0.387783,146,
-0.0373699,-0.558579,-0.474609,147,
-101.388,-247.832,-78.5477,148,
-102.651,-246.979,-80.3099,149,
-100.554,-247.182,-78.3902,150,
-103.422,-247.232,-77.6241,151,
-101.559,-246.697,-77.1508,152,
-104.194,-247.603,-79.1333,153,
-101.734,-247.291,-79.4342,154,
-102.904,-248.071,-79.8872,155,
-102.671,-245.84,-78.0617,156,
-101.945,-247.739,-79.6892,157,
51.9947,-24.9596,44.142,158,
50.9864,-23.8613,43.8459,159,
52.614,-25.0478,41.2635,160,
51.8093,-24.9498,42.3738,161,
51.293,-25.4501,42.994,162,
50.1727,-26.6634,42.4007,163,
51.8955,-25.4117,43.2622,164,
49.9128,-24.6797,40.702,165,
52.342,-23.712,41.9019,166,
51.4726,-23.9746,43.5185,167,
0.31933,36.0127,11.1796,168,
-2.38705,37.7498,11.596,169,
-1.1961,35.9779,11.8118,170,
-0.559237,38.0027,13.1076,171,
-1.81574,36.6113,11.7218,172,
0.314936,35.4986,12.0109,173,
-0.590366,36.4706,13.0714,174,
-3.25732,39.2224,12.3434,175,
-1.03484,36.6644,11.7065,176,
-0.593296,37.3945,11.9651,177,
0.0883664,3.38836,-1.08162,178,
-1.52094,1.37157,-0.821116,179,
-0.485138,2.15626,-0.919263,180,
-2.57883,3.75482,1.21935,181,
-1.4444,3.63568,1.16259,182,
-0.128437,1.35045,1.70411,183,
-0.486847,2.40456,-1.06111,184,
-0.900555,2.81168,2.36221,185,
-2.87193,4.24544,0.667333,186,
-1.41534,3.61505,-0.538514,187,
-103.887,-250.647,-77.7819,188,
-104.116,-250.101,-78.3345,189,
-104.011,-248.807,-77.597,190,
-101.45,-249.311,-77.9066,191,
-103.914,-250.16,-77.482,192,
-103.142,-250.425,-78.3474,193,
-101.959,-248.252,-77.2759,194,
-102.062,-249.762,-78.0072,195,
-101.76,-249.121,-78.0733,196,
-103.601,-248.443,-79.8113,197,
51.6364,-25.74,43.5322,198,
51.0896,-27.3486,42.0698,199,
52.3373,-27.6943,44.4079,200,
50.5457,-27.8333,43.884,201,
50.9355,-26.8981,43.4049,202,
50.963,-25.269,44.0823,203,
5.3368,-0.0473738,59.8622,204,
-23.6452,23.0787,-186.423,205,
-54.9664,-48.3244,-142.893,206,
-57.6629,75.3487,-107.473,207,
-94.7436,-49.1848,-49.559,208,
-21.1724,-4.36736,-26.0285,209,
-86.0307,52.5843,19.4867,210,
-27.8187,-67.972,-54.4099,211,
37.8387,-72.5183,-101.205,212,
-108.063,0.320976,-82.9529,213,
106.48,12.6922,90.2958,214,
-65.7415,-31.5449,-25.2283,215,
10.4235,4.37703,-38.692,216,
70.838,-80.943,-17.5778,217,
-124.967,-16.7003,61.2262,218,
-13.2615,12.4097,82.3282,219,
32.2525,-53.3765,-26.6774,220,
-5.01294,42.1273,-43.3995,221,
13.2302,122.001,-126.493,222,
-101.338,-23.5336,-103.146,223,
-58.5526,-11.3387,-94.7303,224,
-101.804,-57.4497,69.2926,225,
-83.206,-33.8514,-11.4029,226,
48.2138,-72.2516,56.0979,227,
45.5637,56.5301,-2.75385,228,
48.496,-38.268,42.5475,229,
17.039,54.9807,66.0011,230,
118.125,-43.7435,-68.0683,231,
0.108774,-45.05,-19.1725,232,
-41.9474,-45.8536,59.7198,233,
-26.5076,-2.25168,38.2868,234,
27.608,-62.4311,-17.1645,235,
0.658931,-43.2258,-64.7096,236,
93.691,-67.8661,-64.5629,237,
52.3429,-21.3479,-7.95452,238,
38.0618,4.44229,-17.7368,239,
-7.73267,-52.4971,-88.981,240,
29.1501,-51.078,-13.4559,241,
60.7208,-15.236,-20.3954,242,
116.951,-5.818,-77.2828,243,
11.1604,-78.3247,0.782505,244,
52.3008,-173.89,-16.6341,245,
25.453,-179.189,-53.522,246,
29.3224,-98.1738,-63.3609,247,
81.8962,-128.64,-11.3343,248,
92.5929,-188.695,14.8471,249,
70.7241,-144.168,-42.3126,250,
86.8375,-137.41,32.0227,251,
-69.0974,-55.5603,-21.8457,252,
-93.2721,-91.2928,-28.1619,253,
-106.71,-40.9636,-52.3802,254,
93.9439,-209.197,-11.8021,255,
77.4281,-213.792,-33.1031,256,
88.4837,-204.654,9.77239,257,
24.1189,-14.9852,54.6362,258,
-5.61622,-21.8021,5.58034,259,
44.2898,30.2701,-3.33442,260,
4.08046,45.707,27.3663,261,
55.3024,-11.3214,18.5733,262,
11.2028,-9.50987,39.6799,263,
16.0266,-21.0843,-7.17335,264,
49.6725,-26.3145,43.0621,265,
44.4752,160.908,-82.9838,266,
126.816,132.638,-2.13705,267,
169.39,99.9399,31.7865,268,
-39.6783,115.084,-38.0344,269,
50.2982,78.4317,-29.7017,270,
52.5963,-30.452,40.5917,271,
135.205,123.551,22.4032,272,
-35.9277,163.939,-114.384,273,
-55.0539,134.795,-14.1146,274,
41.5966,-1.86246,9.61366,275,
24.1274,-19.6081,44.3177,276,
1.82664,42.9576,-11.1063,277,
-77.5273,-119.709,-54.0455,278,
-62.5552,-94.8522,-75.6909,279,
-56.6296,-143.02,-55.6606,280,
-77.82,-115.398,-73.8421,281,
-95.1337,-125.864,-34.464,282,
-6.64915,17.0354,25.4322,283,
25.5257,13.8478,27.694,284,
-111.098,-137.477,-56.2159,285,
50.7155,-26.716,42.9477,286,
51.6323,-27.9021,42.9883,287,
52.0236,-26.7288,43.1661,288,
-2.83329,37.7321,14.1545,289,
-1.40521,39.0067,11.9711,290,
-0.268456,37.8775,13.1551,291,
-1.39679,38.0511,11.9468,292,
0.0323952,39.0015,12.5387,293,
-0.541566,39.2901,13.5346,294,
-1.21551,39.6325,12.5194,295,
-0.101551,37.5036,14.2506,296,
-1.37692,37.5029,13.4618,297,
-0.331538,37.8417,14.7523,298,
-1.70447,2.55855,1.30813,299,
-0.556276,3.96914,-0.462096,300,
-1.33001,3.47264,0.417203,301,
-0.322901,5.13977,1.54242,302,
-2.25289,3.03033,-0.41229,303,
-2.3667,3.20328,2.18651,304,
-1.63901,2.89208,1.87706,305,
-1.88621,4.78234,1.58399,306,
-1.45178,4.50181,1.18645,307,
-2.27908,2.76217,2.0847,308,
-102.649,-251.165,-79.0662,309,
-103.436,-251.138,-78.9484,310,
-103.419,-251.19,-78.7747,311,
-103.741,-251.356,-79.2061,312,
-102.562,-251.357,-79.1862,313,
-102.755,-251.061,-79.3083,314,
-103.728,-251.311,-79.2555,315,
-103.979,-251.073,-78.1668,316,
-102.429,-252.71,-78.7246,317,
-103.512,-252.006,-78.4316,318,
50.7991,-26.8906,43.6124,319,
52.0456,-26.8273,43.6979,320,
51.9701,-27.075,43.4627,321,
52.2635,-27.8137,44.1809,322,
51.3973,-27.0013,43.0932,323,
51.9373,-26.5862,43.3195,324,
51.8374,-26.7728,44.1418,325,
50.7042,-26.6688,42.8786,326,
52.0452,-28.354,43.3758,327,
50.6363,-27.1325,42.3834,328,
-1.17888,40.061,14.4609,329,
-2.37313,39.2042,14.4058,330,
-0.575656,38.2572,14.775,331,
-1.62183,38.4911,13.1975,332,
-1.58155,39.2269,13.8858,333,
-1.92952,39.5804,14.074,334,
-1.70393,38.8495,13.5831,335,
-0.973251,39.8916,13.5387,336,
-1.54407,39.63,13.0274,337,
-2.25973,40.0808,14.0301,338,
-102.176,-252.446,-78.5734,339,
-102.944,-252.592,-79.9178,340,
-103.688,-252.359,-79.7555,341,
-103.228,-252.646,-78.7473,342,
-102.311,-250.864,-79.3546,343,
-103.223,-252.074,-78.316,344,
-103.408,-252.249,-78.4868,345,
-103.719,-251.562,-78.4818,346,
-36.1098,77.0762,-69.7054,347,
-70.2493,-70.6915,98.7555,348,
-50.9156,-5.92839,-34.2498,349,
-7.20002,8.03834,93.7649,350,
25.3118,-7.94632,14.6662,351,
-100.012,-68.2106,37.6087,352,
32.3061,-56.6672,-78.4356,353,
25.3985,106.08,11.7659,354,
-51.8486,-76.673,-0.942343,355,
-38.6343,-120.714,-71.89,356,
-18.6587,35.7572,-14.7896,357,
-12.9904,80.9383,-68.8989,358,
-0.176632,49.376,12.1818,359,
-57.1532,111.496,-23.2656,360,
38.0316,94.4502,96.4228,361,
-41.4189,116.579,65.4392,362,
26.8746,52.1834,38.6742,363,
93.3913,113.439,32.2806,364,
90.2512,122.553,23.3922,365,
17.6744,-26.6891,-71.7327,366,
-32.0173,35.3134,-25.3733,367,
-76.4278,-48.5427,-58.9497,368,
49.6091,54.8152,-111.169,369,
-6.5584,-62.7442,-38.7595,370,
53.5702,77.2102,-73.6378,371,
9.25405,31.0998,-36.2579,372,
39.1982,74.3233,-126.293,373,
-9.13146,76.9573,-44.245,374,
137.469,-53.7547,-110.438,375,
-21.4692,-23.9747,57.0977,376,
32.5088,3.80194,36.8849,377,
-35.9588,107.328,51.5699,378,
92.2152,-12.7578,28.2049,379,
68.9471,110.282,19.5895,380,
18.076,103.638,43.7011,381,
51.2438,19.9265,-58.0199,382,
-14.7155,20.7215,-14.0454,383,
62.362,99.6202,-13.0946,384,
141.505,49.5576,30.5582,385,
93.7495,133.822,9.03015,386,
86.5439,118.707,-35.8865,387,
44.5092,15.8572,53.881,388,
108.953,26.3979,-34.154,389,
63.2666,36.1197,62.6524,390,
101,97.5894,56.1,391,
31.904,111.345,-52.6477,392,
44.9366,45.5328,-69.7091,393,
91.1186,101.698,26.7362,394,
136.341,5.72778,-38.2759,395,
34.3392,-115.506,-8.46822,396,
-103.825,-252.735,-79.3686,397,
-103.261,-251.285,-79.8037,398,
-103.398,-253.948,-79.3751,399,
-103.811,-253.675,-79.1132,400,
-103.724,-254.569,-79.313,401,
-103.808,-254.327,-79.0885,402,
-103.837,-254.15,-79.4144,403,
-103.54,-253.742,-79.6252,404,
-103.559,-253.72,-79.1327,405,
-103.59,-254.252,-79.3606,406,
-103.591,-254.393,-79.0415,407,
