x, y, z, e
0,0,0,0,
-32.2031,45.2411,-52.3686,1,
10.5468,12.4959,-6.57339,2,
8.6432,13.1934,-6.59482,3,
18.4106,16.8509,-1.21661,4,
20.0556,58.9211,3.05754,5,
17.6458,58.3534,-4.1921,6,
19.8854,58.9624,1.06154,7,
11.8895,53.9995,-1.87593,8,
15.749,59.5697,3.87959,9,
12.992,61.6261,-5.13753,10,
17.3375,63.8518,6.1057,11,
-17.444,31.6441,-13.3652,12,
11.7079,65.3475,1.14547,13,
12.9923,60.2717,2.1068,14,
14.6011,64.8743,0.136067,15,
18.3828,65.0256,2.09612,16,
34.9978,65.9415,-6.01609,17,
36.1311,64.1414,-1.46728,18,
31.2554,64.8521,-5.37905,19,
34.4566,61.5332,-4.57153,20,
37.0994,63.7659,-4.07762,21,
16.2945,66.1937,0.223747,22,
16.5364,66.402,0.69953,23,
16.4089,66.0795,0.551363,24,
16.6976,66.5303,0.906781,25,
37.3867,66.7156,-3.88908,26,
36.8726,66.9103,-4.41827,27,
36.7364,66.6005,-4.25881,28,
37.4566,67.0724,-4.47326,29,
37.3095,66.7826,-4.40624,30,
37.4218,66.5273,-4.56708,31,
17.7234,14.8438,-5.0515,32,
36.7216,67.3757,-3.8436,33,
37.257,66.6036,-4.47995,34,
37.4798,67.1295,-3.77295,35,
36.6332,66.5419,-4.56491,36,
-16.4841,14.4985,22.9912,37,
-16.4485,14.9368,23.3457,38,
-16.4458,14.6726,23.1203,39,
-16.5928,14.9888,22.814,40,
-16.3461,14.8922,23.3729,41,
-16.557,15.1771,23.1687,42,
-16.0458,14.7073,23.3876,43,
-16.4223,15.0277,23.0614,44,
-16.4263,14.6327,23.1067,45,
-16.4749,15.1062,23.0843,46,
-32.2031,45.2411,-52.3686,47,
-32.2031,45.2411,-52.3686,48,
-32.2031,45.2411,-52.3686,49,
-32.2031,45.2411,-52.3686,50,
-32.2031,45.2411,-52.3686,51,
16.7329,66.551,0.717567,52,
-32.2031,45.2411,-52.3686,53,
-32.2031,45.2411,-52.3686,54,
-32.2031,45.2411,-52.3686,55,
-32.2031,45.2411,-52.3686,56,
-32.2031,45.2411,-52.3686,57,
-17.444,31.6441,-13.3652,58,
-17.444,31.6441,-13.3652,59,
-17.444,31.6441,-13.3652,60,
-17.444,31.6441,-13.3652,61,
-17.444,31.6441,-13.3652,62,
-17.444,31.6441,-13.3652,63,
-17.444,31.6441,-13.3652,64,
-17.444,31.6441,-13.3652,65,
-17.444,31.6441,-13.3652,66,
-17.444,31.6441,-13.3652,67,
17.7234,14.8438,-5.0515,68,
17.7234,14.8438,-5.0515,69,
17.7234,14.8438,-5.0515,70,
17.7234,14.8438,-5.0515,71,
37.4338,67.275,-4.27373,72,
17.7234,14.8438,-5.0515,73,
17.7234,14.8438,-5.0515,74,
17.7234,14.8438,-5.0515,75,
17.7234,14.8438,-5.0515,76,
17.7234,14.8438,-5.0515,77,
17.7234,14.8438,-5.0515,78,
16.7329,66.551,0.717567,79,
16.7329,66.551,0.717567,80,
16.7329,66.551,0.717567,81,
-24.4154,52.3475,-49.2612,82,
-37.8282,36.3739,-37.7133,83,
-26.4323,48.1277,-22.5288,84,
-11.4484,51.8614,-27.3904,85,
-34.5835,35.9683,-26.7761,86,
-35.6758,33.3946,-51.0768,87,
-33.5572,53.4692,-50.6438,88,
-36.7287,49.0533,-38.3945,89,
-35.5073,40.7053,-26.3742,90,
-37.3705,54.3151,-31.5076,91,
-16.4432,14.621,23.21,92,
-6.85053,19.1055,2.63138,93,
-3.44613,7.26011,-18.1351,94,
-18.5626,6.50729,5.71704,95,
-5.87553,7.5233,-19.9023,96,
-16.6946,6.55087,-15.7895,97,
-5.80204,15.5678,-17.1951,98,
-9.99175,26.0296,1.24792,99,
-6.45746,16.9623,0.551482,100,
1.63453,6.44091,-1.96071,101,
13.9695,21.3839,-14.9878,102,
-6.61749,20.2412,-15.6654,103,
-17.8251,14.4665,0.292866,104,
-16.4023,15.5656,-1.27102,105,
-8.60535,18.9146,-13.0437,106,
-12.2385,27.5686,-5.27551,107,
-10.1412,23.1731,-13.4586,108,
-3.82734,27.662,-3.23009,109,
-17.8911,28.5997,-8.91079,110,
17.6097,15.8691,-14.2923,111,
2.96541,6.08003,-0.108539,112,
0.308622,18.5806,1.52274,113,
10.6712,4.52807,0.38702,114,
3.14581,12.8375,6.70084,115,
6.82601,14.5045,-9.89198,116,
20.0419,14.2624,3.48181,117,
17.1254,15.4177,1.48974,118,
5.57588,14.3543,-7.1636,119,
11.9353,25.3374,2.61844,120,
14.1414,49.6909,-1.99468,121,
9.58169,49.7807,2.47589,122,
33.4099,57.3498,-0.185596,123,
34.5563,63.9775,-9.89836,124,
37.7914,61.2238,0.086874,125,
29.7003,51.5143,0.721353,126,
35.8237,65.6036,3.55591,127,
28.2187,60.1778,4.52274,128,
27.8589,62.5471,4.35135,129,
-8.7113,22.9768,15.4238,130,
-8.03287,10.7926,14.8623,131,
-13.5795,15.3411,19.8739,132,
16.7329,66.551,0.717567,133,
-22.4611,18.8397,5.50685,134,
-0.43558,29.2248,25.5337,135,
-2.08358,17.9085,11.23,136,
-25.1675,9.16042,12.7599,137,
-4.60136,4.88935,10.3941,138,
-8.73874,8.01231,19.4965,139,
3.23671,30.9396,11.6594,140,
-9.00611,5.25924,21.476,141,
-5.03624,22.7464,4.96391,142,
-19.5917,31.9641,17.9053,143,
19.4727,55.5345,-5.99071,144,
6.66181,56.0994,-0.382473,145,
17.4329,54.1369,0.739082,146,
18.5228,64.404,-5.99483,147,
7.82456,59.5978,1.30261,148,
16.4752,51.9858,7.82914,149,
26.2434,58.7749,-7.31246,150,
25.0303,62.2545,-7.14308,151,
32.8354,54.514,2.74995,152,
31.3302,68.0156,1.88887,153,
-15.3247,31.0323,-12.9301,154,
-12.9532,31.1974,-8.45746,155,
-12.8859,30.7546,-15.5169,156,
-18.3963,32.3015,-7.06216,157,
-10.8234,26.3319,-7.00969,158,
-18.5314,31.6844,-9.9143,159,
13.4342,16.4875,-4.30166,160,
15.8985,12.9506,-4.82078,161,
12.4182,11.9618,-2.99315,162,
19.7351,18.575,-7.82179,163,
17.8871,15.2558,-3.53479,164,
18.2739,14.402,-5.42184,165,
15.4878,16.3214,-5.40078,166,
16.0305,15.5677,-4.21688,167,
16.1787,13.752,-4.21551,168,
17.0969,13.922,-6.06539,169,
15.9049,13.6774,-3.46896,170,
16.4292,64.3018,1.76487,171,
15.0156,64.3788,-0.741279,172,
15.0089,64.6966,1.06667,173,
16.7329,66.551,0.717567,174,
16.7329,66.551,0.717567,175,
16.7329,66.551,0.717567,176,
16.7329,66.551,0.717567,177,
16.7329,66.551,0.717567,178,
16.7329,66.551,0.717567,179,
37.4338,67.275,-4.27373,180,
37.4338,67.275,-4.27373,181,
37.4338,67.275,-4.27373,182,
37.4338,67.275,-4.27373,183,
37.4338,67.275,-4.27373,184,
37.4338,67.275,-4.27373,185,
37.4338,67.275,-4.27373,186,
37.4338,67.275,-4.27373,187,
37.4338,67.275,-4.27373,188,
37.4338,67.275,-4.27373,189,
-16.4432,14.621,23.21,190,
-16.4432,14.621,23.21,191,
-16.4432,14.621,23.21,192,
-16.4432,14.621,23.21,193,
-16.4432,14.621,23.21,194,
-16.4432,14.621,23.21,195,
-16.4432,14.621,23.21,196,
-16.4432,14.621,23.21,197,
-16.4432,14.621,23.21,198,
-16.4432,14.621,23.21,199,
-14.8397,16.0661,23.5271,200,
0.976547,0.530126,0.776864,201,
1.34158,3.04131,-0.65772,202,
-0.682714,0.56391,-1.51093,203,
-0.236656,0.827315,0.131306,204,
-0.0199437,0.862106,0.165639,205,
-0.753761,1.40347,0.851299,206,
0.954756,2.32361,-0.173849,207,
0.302973,2.22985,0.784188,208,
0.426389,2.57777,-0.184652,209,
-0.104358,1.97396,-1.03154,210,
-32.2955,46.2966,-51.5656,211,
-30.7982,45.8683,-51.1216,212,
-31.917,46.0806,-52.0186,213,
-32.1461,45.5839,-50.4665,214,
-31.6242,45.0628,-51.898,215,
-32.4199,44.8575,-50.8775,216,
-32.0973,45.5395,-50.7284,217,
-30.9207,44.4516,-51.0653,218,
-31.8011,45.1691,-52.1892,219,
-31.2098,45.4993,-52.2926,220,
-16.4539,31.2293,-12.2445,221,
-17.6617,31.1123,-12.1738,222,
-16.6711,31.8322,-13.0575,223,
-16.3093,30.0708,-12.5483,224,
-16.2937,30.8801,-12.9953,225,
-16.1255,31.9186,-11.9188,226,
-16.7058,30.8812,-13.5346,227,
-17.7893,30.8344,-13.6764,228,
-17.8006,31.7879,-13.8363,229,
-16.0753,30.2693,-12.1604,230,
17.7973,14.642,-4.95048,231,
17.6882,14.408,-4.27187,232,
17.9751,14.8868,-4.29598,233,
17.9934,15.9283,-4.15285,234,
-26.3951,51.6149,-21.5427,235,
-17.064,32.2799,-27.6581,236,
-14.3658,51.1352,-29.0214,237,
-24.3677,31.9422,-45.045,238,
-27.6127,39.8807,-42.7358,239,
-10.7196,32.3632,-26.7026,240,
-27.906,54.7776,-52.1539,241,
-22.1302,46.7246,-47.9968,242,
-27.942,32.3045,-41.2882,243,
-19.6572,31.9432,-44.274,244,
-13.1435,6.90473,4.37881,245,
2.04772,28.9574,-6.16756,246,
-18.7443,25.8477,-8.05288,247,
-1.72703,14.404,3.42379,248,
0.550508,8.18687,-2.10607,249,
