x, y, z, e
0,0,0,0,
-259.774,501.303,480.965,1,
-462.765,-165.953,386.697,2,
-258.233,-459.545,114.14,3,
-142.806,188.065,483.676,4,
-215.459,-304.468,-297.852,5,
43.7936,-655.702,-190.988,6,
246.303,-673.177,-85.457,7,
-33.0039,-258.676,416.367,8,
143.836,-341.847,-386.23,9,
-136.715,-0.0110289,513.858,10,
163.641,-572.856,335.61,11,
-54.4289,-6229.5,494.152,12,
428.509,-56.1647,55.3709,13,
-39.187,-9.13906,-398.694,14,
-106.161,-342.188,264.096,15,
-91.3469,-304.439,334.244,16,
149.29,151.698,370.567,17,
248.128,-204.55,326.58,18,
53.6806,313.074,111.375,19,
-35.8532,-13.683,303.835,20,
-248.921,-510.147,34.0347,21,
-56.6279,261.642,285.585,22,
91.124,151.853,-282.303,23,
278.324,-2640.97,273.666,24,
170.994,-2476.44,454.933,25,
495.739,-2733.06,-44.3921,26,
29.8448,-2808.93,245.658,27,
402.884,-2453.38,114.924,28,
419.306,-2557.14,304.893,29,
139.663,-2402.85,452.549,30,
14.4369,-2524.97,356.454,31,
-53.2245,-6230.06,496.179,32,
263.01,-4345.7,170.278,33,
213.491,-4184.37,234.572,34,
287.925,-4093.88,258.41,35,
509.772,-4064.29,216.579,36,
406.783,-4061.63,309.063,37,
513.292,-4189.53,429.02,38,
-27.7006,-2734.76,322.469,39,
-113.545,-2523.9,218.061,40,
-34.86,-2612.77,265.433,41,
-56.5218,-5696.03,487.547,42,
-76.565,-5677.07,493.62,43,
-46.5664,-5643.15,465.595,44,
-36.5256,-5650.18,448.773,45,
-35.5604,-5654.91,480.003,46,
-75.2608,-5694.52,498.803,47,
-48.0151,-5665.25,455.417,48,
-75.6133,-5661.81,453.511,49,
-68.503,-5663.34,468.116,50,
25.061,-19.421,-10.8778,51,
-77.2888,-4819.06,500.81,52,
-52.5343,-6231.43,495.483,53,
-52.2955,-6229.22,495.304,54,
-51.6218,-6228.55,496.077,55,
-51.358,-6228.19,493.125,56,
-53.0477,-6229.33,494.711,57,
-51.9266,-6229.45,495.883,58,
-53.323,-6231.51,495.573,59,
-0.100482,1.53884,-2.06017,60,
2.42071,1.70168,-0.24456,61,
0.834361,2.18766,-2.35046,62,
0.992447,1.77896,-2.33752,63,
0.0467389,1.17371,-3.07363,64,
-0.177877,0.530628,-0.349666,65,
2.41729,3.39522,-0.509339,66,
2.06267,3.48165,-2.89796,67,
-0.511872,2.55108,0.454924,68,
0.781625,1.27088,0.222983,69,
483.514,-8571.38,407.161,70,
483.614,-8571.11,406.47,71,
406.141,-3431.01,247.931,72,
483.531,-8573.02,406.399,73,
482.518,-8572.93,408.212,74,
485.098,-8572.76,406.464,75,
483.729,-8570.59,406.487,76,
483.863,-8571.07,405.956,77,
483.867,-8571.87,406.588,78,
484.573,-8572.2,406.501,79,
483.774,-8572.69,406.932,80,
-52.048,-6241.16,496.764,81,
-51.659,-6240.21,496.405,82,
-51.798,-6242.38,496.465,83,
-52.3725,-6240.74,496.023,84,
-52.7319,-6241.24,494.39,85,
-52.444,-6241.33,496.822,86,
-52.5603,-6240.85,495.324,87,
484.797,-8610.96,407.661,88,
-52.5714,-6240.93,495.413,89,
-53.75,-6240.97,493.868,90,
-53.7145,-6240.56,494.63,91,
240.258,335.216,-75.4026,92,
1.84346,3.44625,-2.76118,93,
3.00438,2.82688,-0.45819,94,
0.348537,2.35738,-0.86433,95,
1.90223,3.85852,-2.82206,96,
0.924238,2.2683,-2.97606,97,
0.535585,3.5639,-2.58219,98,
3.16369,1.11781,-1.19768,99,
1.03035,2.10487,-0.686895,100,
1.00417,2.2347,-2.42929,101,
2.6615,1.47515,-2.15572,102,
-174.199,463.888,277.383,103,
650.41,-239.744,-367.873,104,
-465.918,38.4432,-419.932,105,
-135.934,-227.343,376.717,106,
634.747,283.538,57.5553,107,
-569.075,479.114,-104.689,108,
120.987,-72.1631,395.337,109,
-133.132,625.539,-28.6734,110,
-53.1881,-6274.92,496.539,111,
-573.283,-744.114,460.669,112,
-367.511,-27.495,-591.485,113,
236.843,-543.424,-298.512,114,
315.677,-615.813,-346.235,115,
-448.461,291.296,301.852,116,
413.576,-559.5,-242.004,117,
399.19,324.749,114.875,118,
-213.523,-545.614,46.3213,119,
190.728,-697.215,112.65,120,
-74.4658,-527.891,-594.323,121,
450.291,-588.037,-614.221,122,
-10.9812,432.465,475.024,123,
-486.91,-235.347,422.511,124,
55.3622,-32.6203,271.435,125,
51.0958,206.798,404.627,126,
-396.177,173.913,285.408,127,
-249.617,534.715,-320.754,128,
159.785,-333.804,-257.709,129,
103.822,-209.5,-253.372,130,
27.0259,200.861,-309.768,131,
577.872,-175.554,-376.991,132,
483.677,-8584.85,406.426,133,
483.584,-8584.84,407.226,134,
484.288,-8584.4,407.333,135,
484.331,-8584.17,407.328,136,
484.452,-8585.38,407.868,137,
484.058,-8584.17,407.766,138,
483.584,-8585.33,406.452,139,
483.269,-8583.8,406.392,140,
483.645,-8583.77,406.645,141,
484.97,-8584.83,406.537,142,
-52.2035,-6252.59,495.887,143,
630.687,70.7595,-73.027,144,
-404.752,214.631,278.75,145,
218.701,-180.829,30.1301,146,
149.745,-78.5387,364.217,147,
347.74,285.585,-442.437,148,
365.803,-649.992,458.023,149,
339.956,-396.661,-390.411,150,
158.859,-630.61,103.644,151,
-199.886,566.997,-401.293,152,
352.949,-383.592,410.915,153,
-119.02,141.387,472.157,154,
389.808,-175.016,542.947,155,
240.878,312.491,272.838,156,
-128.801,350.679,-76.1972,157,
137.279,-492.361,31.3148,158,
-346.432,47.1466,308.705,159,
279.493,-69.1538,-207.068,160,
77.7919,-275.142,542.069,161,
-224.767,-985.487,43.9562,162,
365.987,-404.468,-333.057,163,
187.368,-1428.26,284.101,164,
227.972,-1458.71,433.383,165,
268.828,-1387.61,189.385,166,
286.196,-1665.93,418.817,167,
-4.8218,-1395.2,472.722,168,
326.735,-1771.16,-123.604,169,
