x, y, z, e
0,0,0,0,
-25.1197,112.548,90.4903,1,
-9.76049,-2.42916,7.95401,2,
-5.65432,-8.32342,2.4821,3,
-3.33686,4.67829,9.90103,4,
-4.79553,-5.20998,-5.78921,5,
112.846,-351.827,90.5308,6,
116.722,-352.161,92.5505,7,
111.377,-344.228,102.155,8,
114.761,-345.82,86.7941,9,
109.392,-339.277,104.021,10,
115.14,-350.241,100.609,11,
1.55535,8.00536,-2.31965,12,
122.011,-387.263,101.538,13,
119.32,-384.81,97.9701,14,
121.385,-387.262,101.291,15,
119.072,-382.39,98.2425,16,
119.862,-381.555,102.803,17,
121.361,-382.439,103.031,18,
116.445,-383.056,98.253,19,
117.408,-382.786,99.1539,20,
117.953,-383.566,97.8752,21,
118.548,-383.289,97.5496,22,
-7.98334,38.7254,91.596,23,
-8.52076,39.2967,89.1241,24,
-7.53819,37.0076,88.2769,25,
-12.5124,37.7776,89.111,26,
-10.9228,36.1395,87.5721,27,
-10.4819,36.259,90.0375,28,
-11.3346,36.9845,91.2753,29,
-7.11484,34.3984,90.945,30,
-6.61989,37.3821,86.7124,31,
-12.2863,34.0595,88.9791,32,
117.014,-388.6,99.0009,33,
119.628,-389.3,100.386,34,
119.511,-387.697,100.853,35,
117.765,-389.327,98.523,36,
117.022,-386.92,98.6605,37,
118.141,-388.805,99.1566,38,
121.761,-389.77,99.0586,39,
120.149,-386.619,102.689,40,
119.598,-386.004,101.617,41,
119.499,-388.477,101.421,42,
-8.13892,37.6495,91.0331,43,
-8.46669,37.9016,87.9068,44,
-8.35285,35.0047,90.9553,45,
-9.02639,36.2021,88.3376,46,
-10.4142,37.3696,90.2474,47,
-8.64781,33.6781,92.1522,48,
-7.56273,34.5604,91.996,49,
-9.79027,35.7744,90.1258,50,
-11.6876,38.2658,90.3893,51,
-10.586,37.9724,90.5845,52,
118.902,-389.646,101.723,53,
120.045,-389.123,100.725,54,
119.098,-388.95,101.263,55,
120.474,-392.039,100.596,56,
121.316,-390.819,99.5969,57,
121.128,-388.744,100.07,58,
121.369,-391.799,98.9712,59,
121.543,-389.564,98.941,60,
118.674,-388.681,99.8393,61,
45.0028,-82.6632,-161.603,62,
144.733,-87.9263,185.668,63,
-60.1504,102.603,-96.543,64,
43.9968,-191.485,1.50597,65,
151.469,-93.2017,136.066,66,
61.6636,138.673,-82.5814,67,
-144.559,-62.3239,98.7581,68,
-191.799,-10.5207,-129.883,69,
-135.393,-13.1151,57.2227,70,
93.4683,220.984,-18.8608,71,
119.499,-390.725,99.5811,72,
-58.8913,-57.2223,152.078,73,
199.811,74.2646,107.485,74,
227.733,-62.962,-70.3126,75,
-144.199,157.507,167.901,76,
112.638,-65.0671,-80.5086,77,
-94.3464,188.922,151.452,78,
179.618,145.355,36.9691,79,
218.018,-3.81601,79.2231,80,
5.8529,57.7092,78.8651,81,
211.404,74.1234,160.133,82,
228.184,-2.15572,-105.729,83,
254.96,86.4132,-108.555,84,
-19.3084,82.4564,-92.1001,85,
-33.8271,78.415,152.293,86,
-53.4546,182.32,139.261,87,
121.287,-401.581,101.988,88,
111.844,0.972873,-208.781,89,
53.802,-89.0075,-179.964,90,
-83.052,77.7081,112.595,91,
-8.69313,34.5578,89.5865,92,
20.3609,-180.564,101.113,93,
118.992,-87.9432,-73.2249,94,
28.4546,-266.842,132.577,95,
-38.2661,-146.559,61.8184,96,
110.045,92.0807,138.9,97,
163.285,-70.1371,122.644,98,
183.986,70.6612,-149.074,99,
-59.1705,-80.6862,-139.767,100,
-42.2157,-75.0186,0.750475,101,
175.757,-41.3039,-123.841,102,
-32.2285,90.3681,53.1763,103,
151.963,-45.2229,-41.65,104,
-54.7979,6.30218,-51.2924,105,
6.3195,-42.9259,96.2569,106,
149.062,51.6977,37.1448,107,
-73.9048,87.9203,7.0945,108,
53.9054,-14.1841,99.7056,109,
6.83858,115.041,21.1739,110,
-9.81682,30.8529,91.6439,111,
-180.811,-279.145,27.5591,112,
-142.831,-146.878,-166.633,113,
-31.2888,-242.102,-112.56,114,
-16.7387,-255.462,-121.368,115,
-157.772,-88.0401,-1.75345,116,
1.33034,-245.068,-102.131,117,
-1.32472,-81.8654,-36.2627,118,
-114.411,-242.505,-48.9152,119,
-39.799,-270.486,-36.6733,120,
-88.7454,-239.234,-167.157,121,
149.81,-340.107,-132.376,122,
-0.89294,52.8769,56.3967,123,
-58.0858,-27.3751,50.0862,124,
7.07971,-3.01284,31.932,125,
6.56701,25.7588,47.9371,126,
-47.1822,21.8066,33.6111,127,
-29.5705,65.165,-39.2323,128,
19.6283,-39.206,-31.6571,129,
12.9033,-24.269,-31.1357,130,
3.67446,25.0453,-37.9121,131,
