x, y, z, e
0,0,0,0,
-146.913,314.321,293.156,1,
-244.881,-87.3023,204.53,2,
-136.75,-242.518,60.4362,3,
-75.7246,99.8611,255.802,4,
-114.136,-160.531,-157.376,5,
77.0069,-509.553,-55.5834,6,
183.978,-518.784,0.160247,7,
36.439,-299.824,265.238,8,
129.852,-343.758,-158.717,9,
-18.3439,-163.189,316.736,10,
140.313,-465.788,222.578,11,
-0.460097,1.57685,-0.185369,12,
187.2,-22.9508,24.9268,13,
-18.7776,-2.24066,-175.047,14,
-48.2741,-148.918,116.85,15,
-41.7497,-132.292,147.744,16,
64.2288,68.5932,163.741,17,
107.757,-88.3025,144.368,18,
22.1218,139.664,49.592,19,
-17.3093,-4.24179,134.351,20,
-13.1785,-739.826,96.0914,21,
-9.73778,42.9606,45.1938,22,
13.2851,25.8531,-43.2957,23,
278.083,-2651.32,239.953,24,
261.513,-2625.92,267.937,25,
311.647,-2665.54,190.854,26,
239.725,-2677.25,235.63,27,
297.312,-2622.36,215.448,28,
299.847,-2638.38,244.774,29,
256.676,-2614.56,267.569,30,
237.346,-2633.42,252.733,31,
-0.904752,1.90554,-0.0598162,32,
309.956,-3342.84,260.012,33,
309.664,-3343.01,259.888,34,
309.37,-3343.07,260.008,35,
309.289,-3342.58,260.642,36,
309.924,-3342.77,260.484,37,
309.724,-3342.39,260.601,38,
309.394,-3343.38,260.57,39,
309.133,-3342.39,260.71,40,
309.657,-3342.62,260.045,41,
309.433,-3343.13,259.94,42,
-32.0774,-1924.43,301.005,43,
-31.875,-1924.47,301.062,44,
-32.1896,-1923.89,301.473,45,
-32.3376,-1923.99,300.956,46,
-31.9002,-1924.25,301.451,47,
-32.2154,-1923.9,301.597,48,
-32.006,-1924.66,301.766,49,
-32.7754,-1924.63,301.112,50,
-32.687,-1924.48,301.367,51,
-32.4941,-1924.61,301.295,52,
-0.302377,2.33819,-0.994812,53,
0.0691244,1.79893,-0.500748,54,
-0.385693,1.43848,-1.12418,55,
0.260231,1.53827,-0.967284,56,
-0.138524,2.09847,-1.2111,57,
0.372326,2.32062,-0.664571,58,
-0.251045,1.68729,-0.515275,59,
-0.144292,1.5098,-1.33674,60,
0.327311,2.3294,-0.826716,61,
-0.354717,1.75126,-1.46922,62,
309.957,-3351.09,260.639,63,
309.957,-3351.09,260.639,64,
309.957,-3351.09,260.639,65,
309.957,-3351.09,260.639,66,
309.957,-3351.09,260.639,67,
309.957,-3351.09,260.639,68,
309.957,-3351.09,260.639,69,
309.957,-3351.09,260.639,70,
309.957,-3351.09,260.639,71,
309.957,-3351.09,260.639,72,
-32.328,-1930.63,301.794,73,
-32.328,-1930.63,301.794,74,
-32.328,-1930.63,301.794,75,
-32.328,-1930.63,301.794,76,
-32.328,-1930.63,301.794,77,
-32.328,-1930.63,301.794,78,
-32.328,-1930.63,301.794,79,
-32.328,-1930.63,301.794,80,
-32.328,-1930.63,301.794,81,
-32.328,-1930.63,301.794,82,
0.139347,2.53221,-1.32737,83,
0.139347,2.53221,-1.32737,84,
0.139347,2.53221,-1.32737,85,
0.139347,2.53221,-1.32737,86,
0.139347,2.53221,-1.32737,87,
309.957,-3351.09,260.639,88,
0.139347,2.53221,-1.32737,89,
0.139347,2.53221,-1.32737,90,
0.139347,2.53221,-1.32737,91,
97.7514,138.154,-31.3113,92,
-43.1944,-297.681,298.096,93,
220.439,-50.106,-167.904,94,
-21.5601,-528.297,382.195,95,
-199.903,-206.784,193.059,96,
210.534,192.782,367.688,97,
352.849,-240.818,324.239,98,
408.18,135.53,-402.053,99,
-241.768,-269.015,-377.176,100,
-196.449,-253.866,-1.57937,101,
386.183,-163.746,-334.609,102,
-105.916,284.234,169.546,103,
410.673,-146.186,-210.967,104,
-268.179,22.9843,-242.624,105,
-67.5129,-138.645,241.822,106,
401.148,172.029,47.7383,107,
-330.91,290.96,-50.9245,108,
88.7227,-44.2769,253.145,109,
-65.8086,380.002,-4.69799,110,
-32.328,-1930.63,301.794,111,
-384.516,-520.483,252.353,112,
-259.442,-84.916,-387.141,113,
107.877,-398.497,-209.072,114,
155.792,-442.493,-238.076,115,
-308.647,108.843,155.824,116,
215.295,-408.266,-174.729,117,
206.552,129.177,42.1806,118,
-165.852,-399.826,0.514871,119,
79.8513,-491.968,40.8283,120,
-81.3339,-389.054,-388.867,121,
305.767,-468.789,-382.465,122,
-6.12902,249.892,273.674,123,
-280.656,-135.32,243.383,124,
32.14,-18.38,156.241,125,
29.6789,119.724,233.067,126,
-228.318,100.754,164.3,127,
-143.782,308.874,-185.348,128,
92.3736,-192.108,-148.985,129,
60.093,-120.41,-146.483,130,
15.7947,116.299,-179.011,131,
