x, y, z, e
0,0,0,0,
-234.821,459.962,439.441,1,
-414.592,-148.564,346.42,2,
-231.373,-411.561,102.266,3,
-127.976,168.564,433.294,4,
-193.057,-272.644,-266.794,5,
51.1371,-623.389,-161.05,6,
232.523,-639.042,-66.5272,7,
-17.6504,-267.773,382.953,8,
140.744,-342.269,-335.928,9,
-110.544,-36.0888,470.275,10,
158.483,-549.185,310.619,11,
2.15705,2.45221,0.121403,12,
375.157,-48.8212,48.6399,13,
-34.6747,-7.61389,-349.247,14,
-93.3625,-299.457,231.541,15,
-80.3814,-266.378,293.01,16,
130.484,133.324,324.839,17,
217.092,-178.849,286.294,18,
46.703,274.734,97.7155,19,
-31.7534,-11.5956,266.363,20,
-196.8,-560.928,47.7549,21,
-46.2607,213.293,232.436,22,
73.9139,123.995,-229.46,23,
278.271,-2643.26,266.212,24,
191.007,-2509.49,413.589,25,
455.037,-2718.14,7.61974,26,
76.248,-2779.82,243.441,27,
379.543,-2490.74,137.15,28,
392.894,-2575.1,291.6,29,
165.534,-2449.66,411.651,30,
63.721,-2548.95,333.522,31,
-0.366039,3.91069,0.32429,32,
286.182,-4316.21,203.948,33,
250.467,-4199.86,250.317,34,
304.151,-4134.59,267.512,35,
464.153,-4113.25,237.341,36,
389.875,-4111.32,304.044,37,
466.692,-4203.58,390.56,38,
-30.1937,-2705.57,327.938,39,
-92.1071,-2553.49,252.636,40,
-35.3573,-2617.58,286.802,41,
-1.00821,4.00078,-0.825648,42,
443.759,-7176.75,374.133,43,
444.794,-7180.22,371.502,44,
443.305,-7179.23,374.545,45,
442.509,-7176.64,371.588,46,
442.763,-7178.9,371.184,47,
443.906,-7176.48,373.322,48,
442.669,-7177.48,372.462,49,
446.17,-7177.6,376.113,50,
443.909,-7179.12,371.996,51,
-54.4339,-4770.36,454.52,52,
444.046,-7178.23,371.827,53,
-49.9805,-5056.34,451.597,54,
-46.5988,-5053.92,449.457,55,
-46.3288,-5052.46,453.819,56,
-48.947,-5052.37,451.674,57,
-45.9939,-5051.96,453.397,58,
-50.4233,-5054.94,451.692,59,
-46.0746,-5055.66,450.367,60,
-47.3399,-5053.55,453.973,61,
-47.1569,-5054.81,453.524,62,
-49.175,-5052.41,450.67,63,
-0.768578,0.353459,1.97406,64,
-0.0542925,2.78456,0.801691,65,
-2.19333,1.55467,-2.10871,66,
-2.26398,3.21411,1.42427,67,
