x, y, z, e
0,0,0,0,
-76.835,-85.7232,-59.8268,1,
-77.7432,-88.433,-57.5787,2,
-75.8816,-86.4976,-59.4403,3,
-77.8953,-86.2806,-58.6885,4,
67.5443,-179.507,-19.9989,5,
68.5606,-177.474,-19.7436,6,
69.0182,-179.461,-20.17,7,
68.5973,-177.599,-20.6215,8,
69.3374,-177.876,-20.4133,9,
67.7187,-177.185,-20.7127,10,
68.9886,-179.141,-18.2114,11,
-77.7052,-91.7899,-59.5359,12,
69.1723,-177.141,-18.877,13,
68.7098,-178.907,-19.0661,14,
67.9603,-178.285,-20.6162,15,
21.8995,12.8146,17.7834,16,
21.574,14.2367,18.7134,17,
22.5627,13.8419,19.6338,18,
21.3003,13.6209,19.0434,19,
21.6164,15.2221,17.8159,20,
23.3899,13.8884,18.3787,21,
20.6206,15.305,18.7356,22,
20.7357,15.4857,18.2737,23,
23.4871,14.5043,17.3281,24,
21.6276,15.3274,19.0936,25,
-1.02574,2.72923,-0.430448,26,
-1.35736,2.18274,-0.266747,27,
0.475585,2.01556,-0.447386,28,
-1.00514,3.00198,-0.0542466,29,
-1.91218,0.643508,-1.4761,30,
0.500672,2.73885,-0.745674,31,
69.5301,-184.017,-19.8174,32,
-1.65281,1.09955,-1.25454,33,
-1.59165,1.07858,-0.374142,34,
-1.24465,0.788441,-1.62928,35,
-0.438139,2.8597,-0.529878,36,
-76.4088,-88.6597,-58.0598,37,
-77.1056,-88.6759,-58.8148,38,
-76.5063,-89.2664,-58.7212,39,
-77.4541,-87.6858,-59.7011,40,
-77.119,-89.6016,-58.3864,41,
45.3481,17.9433,33.5695,42,
103.985,73.9821,-63.6087,43,
87.1848,34.6482,86.9209,44,
61.4725,48.7978,-82.6632,45,
29.6777,54.3844,-67.0247,46,
-12.1164,-13.2485,22.9624,47,
-42.6965,-28.6758,55.0157,48,
-49.7238,7.997,-32.0943,49,
40.1949,50.0603,-77.6635,50,
-80.2089,-23.2958,-13.7209,51,
-76.7955,-87.8348,-58.1743,52,
-8.49365,6.68359,54.5419,53,
2.90335,26.8699,6.53766,54,
37.1041,113.873,-37.9793,55,
47.3313,80.2221,-29.9754,56,
13.4029,82.9386,31.4469,57,
95.9039,57.2309,68.04,58,
63.8983,149.945,32.8192,59,
74.7456,33.6845,-76.49,60,
86.7677,74.1736,-12.868,61,
-5.08906,-44.5665,-23.3141,62,
25.9216,-46.203,84.6679,63,
-37.7859,13.0409,-3.0841,64,
-5.40187,-78.404,27.4038,65,
28.0159,-47.8434,69.2448,66,
0.091469,24.2565,1.25717,67,
-71.2112,1.23482,10.2275,68,
-85.8188,17.2537,-60.4744,69,
-68.3769,16.4514,-2.61638,70,
2.39327,88.8414,-26.1434,71,
-77.9864,-89.208,-59.5145,72,
6.69628,37.5893,45.3632,73,
82.1234,75.9256,32.3618,74,
90.2646,35.9159,-19.4769,75,
-18.1758,100.196,49.9765,76,
83.0719,27.9609,-29.2079,77,
22.7237,102.014,38.4225,78,
102.6,89.3117,5.04391,79,
113.797,45.8194,17.3634,80,
51.9377,63.7576,17.2591,81,
115.01,43.2045,22.3265,82,
118.239,28.5268,-28.8307,83,
123.392,45.5691,-29.3746,84,
70.6172,44.8078,-26.2082,85,
67.8235,44.0303,20.8178,86,
64.0465,64.0233,18.3101,87,
23.0516,13.7012,19.3838,88,
-24.9823,-7.05386,-75.108,89,
-36.0136,-24.1554,-69.631,90,
-62.0241,7.53031,-14.0278,91,
-76.1201,-87.7743,-58.5373,92,
53.4527,-119.586,-1.45014,93,
66.1693,-107.644,-23.9278,94,
54.4962,-130.709,2.60644,95,
45.8939,-115.201,-6.51649,96,
57.7205,39.6466,19.7752,97,
64.5849,18.7317,17.6794,98,
67.2537,36.885,-17.3534,99,
35.9034,17.3715,-16.1534,100,
38.0895,18.1023,1.96357,101,
66.1927,22.4492,-14.1001,102,
-76.6199,-87.8735,-59.426,103,
-77.5215,-88.2263,-59.2567,104,
69.8594,-179.425,-19.7981,105,
68.0724,-180.032,-18.9658,106,
69.0079,-179.47,-19.9565,107,
69.9687,-180.291,-19.8022,108,
68.4525,-180.134,-19.4624,109,
68.9192,-179.751,-20.2024,110,
68.1319,-179.578,-19.7716,111,
68.776,-180.106,-19.9804,112,
68.5029,-180.057,-18.8901,113,
68.3418,-179.15,-20.2098,114,
21.4094,13.31,17.8351,115,
21.7114,14.8243,18.6832,116,
21.8126,14.3011,19.1815,117,
21.7185,13.8313,17.944,118,
22.1186,14.575,17.8865,119,
22.3481,14.8436,18.7589,120,
22.1202,13.2402,18.8871,121,
22.8335,13.7584,19.7676,122,
22.8615,14.1684,18.5833,123,
21.8991,14.4487,18.2383,124,
-1.09929,2.29507,0.289239,125,
-0.891156,2.65091,-1.43847,126,
-0.459319,2.92277,-1.27172,127,
-0.427518,3.4732,0.000717223,128,
-0.967086,3.28002,-0.502289,129,
-1.21709,2.19167,0.150014,130,
-0.465484,2.12392,-0.827494,131,
-1.92305,2.54965,-0.370693,132,
2.5248,31.8577,-18.2113,133,
-44.8525,-8.69179,-47.1878,134,
-83.3676,-37.4681,-51.5982,135,
-71.2754,4.12303,-57.0262,136,
-66.0252,1.53506,-22.2262,137,
-50.8547,-10.0239,-75.1497,138,
-48.6106,-19.2371,-38.7383,139,
59.1275,-83.2873,-28.1086,140,
25.2828,-45.3156,-3.39304,141,
83.8548,-81.7424,-15.2801,142,
34.6444,-59.4899,-37.9644,143,
-1.66724,2.80381,-0.0814387,144,
-1.21752,3.79499,-0.0546434,145,
-77.876,-90.3658,-59.3009,146,
-77.3962,-90.2387,-59.279,147,
-77.375,-90.5413,-59.1217,148,
-77.8318,-90.5257,-58.8905,149,
-77.4793,-90.6524,-58.9415,150,
-77.3695,-90.3745,-58.8166,151,
-77.6949,-90.0806,-59.1791,152,
-77.5187,-90.2381,-58.9002,153,
-77.2743,-89.9859,-59.2621,154,
-77.0261,-90.2567,-58.9995,155,
69.7389,-182.361,-19.9593,156,
68.8273,-181.837,-19.2752,157,
68.8989,-181.645,-20.1895,158,
68.8211,-181.57,-19.8204,159,
68.7885,-181.742,-19.6283,160,
69.2271,-182.106,-19.3612,161,
68.7975,-181.991,-20.211,162,
69.5701,-181.94,-19.9937,163,
69.2993,-182.421,-19.6886,164,
69.7432,-181.756,-20.0077,165,
22.7928,14.1149,18.9874,166,
22.2467,14.0093,19.4512,167,
22.7645,13.4154,19.1946,168,
22.6736,13.7393,18.9981,169,
23.088,14.0587,18.8747,170,
22.2235,13.4097,19.3568,171,
22.2321,13.7005,19.1425,172,
23.0268,13.9051,19.4992,173,
22.7561,13.6973,18.6913,174,
22.2363,13.8758,19.0513,175,
-1.2094,4.04451,-1.15682,176,
-1.01137,3.65674,-1.03072,177,
-1.20025,4.23571,-1.2481,178,
-1.72718,4.27309,-0.811411,179,
-1.54849,4.00563,-0.368587,180,
-1.42306,4.48205,-1.21075,181,
-1.31411,3.52435,-0.965407,182,
